load,gpu_mem_util,gpu_mem_tot,tmp,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,total,available,percent,used,free,t1,t2,t1_model,t2_model
0.46,0.92041015625,4096.0,65.0,23.1,38.5,38.5,46.2,30.8,30.8,15.4,30.8,17059516416,3177521152,81.4,13881995264,3177521152,221.0908306,221.120454,221.090854,221.1202162
0.46,0.92041015625,4096.0,65.0,23.1,38.5,38.5,46.2,30.8,30.8,15.4,30.8,17059516416,3177521152,81.4,13881995264,3177521152,221.1204594,221.1503579,221.1204722,221.1501339
0.46,0.92041015625,4096.0,65.0,23.1,38.5,38.5,46.2,30.8,30.8,15.4,30.8,17059516416,3177521152,81.4,13881995264,3177521152,221.1503628,221.1799881,221.150376,221.1797471
0.46,0.92041015625,4096.0,65.0,23.1,38.5,38.5,46.2,30.8,30.8,15.4,30.8,17059516416,3177521152,81.4,13881995264,3177521152,221.1799938,221.2155816,221.1800071,221.215318
0.46,0.92041015625,4096.0,65.0,23.1,38.5,38.5,46.2,30.8,30.8,15.4,30.8,17059516416,3177521152,81.4,13881995264,3177521152,221.215588,221.2539841,221.2156039,221.2536467
0.43,0.92041015625,4096.0,65.0,23.1,38.5,38.5,46.2,30.8,30.8,15.4,30.8,17059516416,3177521152,81.4,13881995264,3177521152,221.2539957,221.2841297,221.254018,221.2839042
0.43,0.92041015625,4096.0,65.0,23.1,38.5,38.5,46.2,30.8,30.8,15.4,30.8,17059516416,3177521152,81.4,13881995264,3177521152,221.2841346,221.3118029,221.2841472,221.3115782
0.43,0.92041015625,4096.0,65.0,23.1,38.5,38.5,46.2,30.8,30.8,15.4,30.8,17059516416,3177521152,81.4,13881995264,3177521152,221.3118075,221.339812,221.3118204,221.3395775
0.43,0.92041015625,4096.0,65.0,23.1,38.5,38.5,46.2,30.8,30.8,15.4,30.8,17059516416,3177521152,81.4,13881995264,3177521152,221.3398172,221.3677732,221.3398298,221.3674448
0.43,0.92041015625,4096.0,65.0,23.1,38.5,38.5,46.2,30.8,30.8,15.4,30.8,17059516416,3177521152,81.4,13881995264,3177521152,221.3677844,221.4010525,221.3678058,221.40082
0.43,0.92041015625,4096.0,65.0,23.1,38.5,38.5,46.2,30.8,30.8,15.4,30.8,17059516416,3177521152,81.4,13881995264,3177521152,221.4010582,221.432498,221.4010735,221.4322359
0.43,0.92041015625,4096.0,65.0,23.1,38.5,38.5,46.2,30.8,30.8,15.4,30.8,17059516416,3177521152,81.4,13881995264,3177521152,221.4325042,221.4639035,221.432518,221.4636927
0.43,0.92041015625,4096.0,65.0,46.7,7.7,53.8,23.1,15.4,38.5,46.2,38.5,17059516416,3187499008,81.3,13872017408,3187499008,221.4639084,221.4945825,221.4639183,221.4943315
0.43,0.92041015625,4096.0,65.0,46.7,7.7,53.8,23.1,15.4,38.5,46.2,38.5,17059516416,3187499008,81.3,13872017408,3187499008,221.4945885,221.522498,221.4946035,221.5222733
0.43,0.92041015625,4096.0,65.0,46.7,7.7,53.8,23.1,15.4,38.5,46.2,38.5,17059516416,3187499008,81.3,13872017408,3187499008,221.5225027,221.5520057,221.5225155,221.5517782
0.43,0.92041015625,4096.0,65.0,46.7,7.7,53.8,23.1,15.4,38.5,46.2,38.5,17059516416,3187499008,81.3,13872017408,3187499008,221.552011,221.5846025,221.552024,221.5840325
0.43,0.92041015625,4096.0,65.0,46.7,7.7,53.8,23.1,15.4,38.5,46.2,38.5,17059516416,3187499008,81.3,13872017408,3187499008,221.5846158,221.6215608,221.5846359,221.6210963
0.43,0.92041015625,4096.0,65.0,46.7,7.7,53.8,23.1,15.4,38.5,46.2,38.5,17059516416,3187499008,81.3,13872017408,3187499008,221.621573,221.6611837,221.6215971,221.6607549
0.43,0.92041015625,4096.0,65.0,46.7,7.7,53.8,23.1,15.4,38.5,46.2,38.5,17059516416,3187499008,81.3,13872017408,3187499008,221.6611947,221.6962695,221.6612151,221.695864
0.43,0.92041015625,4096.0,65.0,46.7,7.7,53.8,23.1,15.4,38.5,46.2,38.5,17059516416,3187499008,81.3,13872017408,3187499008,221.6962814,221.7245162,221.6962997,221.7242325
0.46,0.92041015625,4096.0,65.0,46.7,7.7,53.8,23.1,15.4,38.5,46.2,38.5,17059516416,3187499008,81.3,13872017408,3187499008,221.7245228,221.7552114,221.7245372,221.7549685
0.46,0.92041015625,4096.0,65.0,46.7,7.7,53.8,23.1,15.4,38.5,46.2,38.5,17059516416,3187499008,81.3,13872017408,3187499008,221.7552164,221.7836228,221.7552294,221.7833731
0.46,0.92041015625,4096.0,65.0,46.7,7.7,53.8,23.1,15.4,38.5,46.2,38.5,17059516416,3187499008,81.3,13872017408,3187499008,221.7836287,221.8125843,221.7836433,221.8123039
0.46,0.92041015625,4096.0,65.0,46.7,7.7,53.8,23.1,15.4,38.5,46.2,38.5,17059516416,3187499008,81.3,13872017408,3187499008,221.8125904,221.8452768,221.8126045,221.8450172
0.46,0.92041015625,4096.0,65.0,46.7,7.7,53.8,23.1,15.4,38.5,46.2,38.5,17059516416,3187499008,81.3,13872017408,3187499008,221.8452829,221.876167,221.8452979,221.8759265
0.46,0.92041015625,4096.0,65.0,46.7,7.7,53.8,23.1,15.4,38.5,46.2,38.5,17059516416,3187499008,81.3,13872017408,3187499008,221.8761726,221.9056177,221.8761876,221.9053889
0.46,0.92041015625,4096.0,65.0,35.7,7.1,15.4,14.3,30.8,21.4,42.9,15.4,17059516416,3182268416,81.3,13877248000,3182268416,221.9056226,221.9340278,221.9056354,221.9337401
0.46,0.92041015625,4096.0,65.0,35.7,7.1,15.4,14.3,30.8,21.4,42.9,15.4,17059516416,3182268416,81.3,13877248000,3182268416,221.9340329,221.9631991,221.9340457,221.962979
0.46,0.92041015625,4096.0,65.0,35.7,7.1,15.4,14.3,30.8,21.4,42.9,15.4,17059516416,3182268416,81.3,13877248000,3182268416,221.9632039,221.9939526,221.9632165,221.9937109
0.46,0.92041015625,4096.0,65.0,35.7,7.1,15.4,14.3,30.8,21.4,42.9,15.4,17059516416,3182268416,81.3,13877248000,3182268416,221.9939597,222.0290996,221.9939955,222.028848
0.46,0.92041015625,4096.0,65.0,35.7,7.1,15.4,14.3,30.8,21.4,42.9,15.4,17059516416,3182268416,81.3,13877248000,3182268416,222.0291054,222.0611221,222.0291205,222.0607683
0.46,0.92041015625,4096.0,65.0,35.7,7.1,15.4,14.3,30.8,21.4,42.9,15.4,17059516416,3182268416,81.3,13877248000,3182268416,222.0611321,222.0924621,222.0611506,222.0922197
0.46,0.92041015625,4096.0,65.0,35.7,7.1,15.4,14.3,30.8,21.4,42.9,15.4,17059516416,3182268416,81.3,13877248000,3182268416,222.0924674,222.1233504,222.092479,222.1230912
0.46,0.92041015625,4096.0,65.0,35.7,7.1,15.4,14.3,30.8,21.4,42.9,15.4,17059516416,3182268416,81.3,13877248000,3182268416,222.1233565,222.1522406,222.1233712,222.1519891
0.45,0.92041015625,4096.0,65.0,35.7,7.1,15.4,14.3,30.8,21.4,42.9,15.4,17059516416,3182268416,81.3,13877248000,3182268416,222.1522462,222.1853174,222.1522593,222.1849155
0.45,0.92041015625,4096.0,65.0,35.7,7.1,15.4,14.3,30.8,21.4,42.9,15.4,17059516416,3182268416,81.3,13877248000,3182268416,222.1853281,222.2202713,222.1853677,222.2199573
0.45,0.92041015625,4096.0,65.0,35.7,7.1,15.4,14.3,30.8,21.4,42.9,15.4,17059516416,3182268416,81.3,13877248000,3182268416,222.2202812,222.2563922,222.2203005,222.2551316
0.45,0.92041015625,4096.0,65.0,35.7,7.1,15.4,14.3,30.8,21.4,42.9,15.4,17059516416,3182268416,81.3,13877248000,3182268416,222.2563997,222.2888679,222.2564111,222.2885942
0.45,0.92041015625,4096.0,65.0,35.7,7.1,15.4,14.3,30.8,21.4,42.9,15.4,17059516416,3182268416,81.3,13877248000,3182268416,222.288873,222.3181967,222.2888989,222.3177686
0.45,0.92041015625,4096.0,65.0,35.7,7.1,15.4,14.3,30.8,21.4,42.9,15.4,17059516416,3182268416,81.3,13877248000,3182268416,222.3182053,222.3469369,222.3182184,222.3466664
0.45,0.92041015625,4096.0,65.0,35.7,7.1,15.4,14.3,30.8,21.4,42.9,15.4,17059516416,3182268416,81.3,13877248000,3182268416,222.3469425,222.3766804,222.3469553,222.3763367
0.45,0.92041015625,4096.0,65.0,46.2,28.6,53.8,23.1,46.2,15.4,30.8,38.5,17059516416,3197411328,81.3,13862105088,3197411328,222.3766858,222.4148591,222.3766988,222.4143957
0.45,0.92041015625,4096.0,65.0,46.2,28.6,53.8,23.1,46.2,15.4,30.8,38.5,17059516416,3197411328,81.3,13862105088,3197411328,222.4148723,222.4560196,222.4148938,222.455732
0.45,0.92041015625,4096.0,65.0,46.2,28.6,53.8,23.1,46.2,15.4,30.8,38.5,17059516416,3197411328,81.3,13862105088,3197411328,222.4560318,222.4931578,222.4560485,222.4928991
0.45,0.92041015625,4096.0,65.0,46.2,28.6,53.8,23.1,46.2,15.4,30.8,38.5,17059516416,3197411328,81.3,13862105088,3197411328,222.4931644,222.5237796,222.4931796,222.5235327
0.45,0.92041015625,4096.0,65.0,46.2,28.6,53.8,23.1,46.2,15.4,30.8,38.5,17059516416,3197411328,81.3,13862105088,3197411328,222.5237849,222.5513584,222.5237969,222.5511194
0.45,0.92041015625,4096.0,65.0,46.2,28.6,53.8,23.1,46.2,15.4,30.8,38.5,17059516416,3197411328,81.3,13862105088,3197411328,222.5513638,222.5795673,222.5513764,222.5792458
0.45,0.92041015625,4096.0,65.0,46.2,28.6,53.8,23.1,46.2,15.4,30.8,38.5,17059516416,3197411328,81.3,13862105088,3197411328,222.5795767,222.60744,222.5796181,222.607209
0.39,0.92041015625,4096.0,65.0,46.2,28.6,53.8,23.1,46.2,15.4,30.8,38.5,17059516416,3197411328,81.3,13862105088,3197411328,222.6074453,222.636824,222.6074583,222.6365707
0.39,0.92041015625,4096.0,65.0,46.2,28.6,53.8,23.1,46.2,15.4,30.8,38.5,17059516416,3197411328,81.3,13862105088,3197411328,222.63683,222.6677374,222.6368446,222.6674985
0.39,0.92041015625,4096.0,65.0,46.2,28.6,53.8,23.1,46.2,15.4,30.8,38.5,17059516416,3197411328,81.3,13862105088,3197411328,222.6677433,222.7006924,222.6677576,222.7003217
0.39,0.92041015625,4096.0,65.0,46.2,28.6,53.8,23.1,46.2,15.4,30.8,38.5,17059516416,3197411328,81.3,13862105088,3197411328,222.7007018,222.7331082,222.7007205,222.7328647
0.39,0.92041015625,4096.0,65.0,46.2,28.6,53.8,23.1,46.2,15.4,30.8,38.5,17059516416,3197411328,81.3,13862105088,3197411328,222.7331138,222.7686482,222.7331269,222.7684021
0.39,0.92041015625,4096.0,65.0,46.2,28.6,53.8,23.1,46.2,15.4,30.8,38.5,17059516416,3197411328,81.3,13862105088,3197411328,222.7686534,222.7992302,222.7686659,222.7989741
0.39,0.92041015625,4096.0,65.0,46.2,28.6,53.8,23.1,46.2,15.4,30.8,38.5,17059516416,3197411328,81.3,13862105088,3197411328,222.799235,222.8265893,222.7992476,222.8262312
0.39,0.92041015625,4096.0,65.0,15.4,38.5,23.1,23.1,38.5,30.8,53.8,30.8,17059516416,3193282560,81.3,13866233856,3193282560,222.826598,222.8625968,222.8266146,222.8623631
0.39,0.92041015625,4096.0,65.0,15.4,38.5,23.1,23.1,38.5,30.8,53.8,30.8,17059516416,3193282560,81.3,13866233856,3193282560,222.8626046,222.8960582,222.862618,222.8958111
0.39,0.92041015625,4096.0,65.0,15.4,38.5,23.1,23.1,38.5,30.8,53.8,30.8,17059516416,3193282560,81.3,13866233856,3193282560,222.8960643,222.927701,222.8960798,222.9274795
0.39,0.92041015625,4096.0,65.0,15.4,38.5,23.1,23.1,38.5,30.8,53.8,30.8,17059516416,3193282560,81.3,13866233856,3193282560,222.9277061,222.9569083,222.9277391,222.9566653
0.39,0.92041015625,4096.0,65.0,15.4,38.5,23.1,23.1,38.5,30.8,53.8,30.8,17059516416,3193282560,81.3,13866233856,3193282560,222.9569133,222.9860227,222.9569264,222.9857253
0.39,0.92041015625,4096.0,65.0,15.4,38.5,23.1,23.1,38.5,30.8,53.8,30.8,17059516416,3193282560,81.3,13866233856,3193282560,222.9860287,223.0165363,222.9860415,223.0162754
0.39,0.92041015625,4096.0,65.0,15.4,38.5,23.1,23.1,38.5,30.8,53.8,30.8,17059516416,3193282560,81.3,13866233856,3193282560,223.0165422,223.0512387,223.0165552,223.0509849
0.44,0.92041015625,4096.0,65.0,15.4,38.5,23.1,23.1,38.5,30.8,53.8,30.8,17059516416,3193282560,81.3,13866233856,3193282560,223.0512455,223.0872365,223.0512633,223.0868247
0.44,0.92041015625,4096.0,65.0,15.4,38.5,23.1,23.1,38.5,30.8,53.8,30.8,17059516416,3193282560,81.3,13866233856,3193282560,223.0872468,223.1215466,223.087266,223.1200874
0.44,0.92041015625,4096.0,65.0,15.4,38.5,23.1,23.1,38.5,30.8,53.8,30.8,17059516416,3193282560,81.3,13866233856,3193282560,223.1215595,223.1498688,223.121575,223.1494745
0.44,0.92041015625,4096.0,65.0,15.4,38.5,23.1,23.1,38.5,30.8,53.8,30.8,17059516416,3193282560,81.3,13866233856,3193282560,223.1498771,223.1800424,223.1498923,223.1797621
0.44,0.92041015625,4096.0,65.0,15.4,38.5,23.1,23.1,38.5,30.8,53.8,30.8,17059516416,3193282560,81.3,13866233856,3193282560,223.1800482,223.2077404,223.1800615,223.2075191
0.44,0.92041015625,4096.0,65.0,15.4,38.5,23.1,23.1,38.5,30.8,53.8,30.8,17059516416,3193282560,81.3,13866233856,3193282560,223.2077453,223.2372392,223.2077575,223.2369502
0.44,0.92041015625,4096.0,65.0,15.4,38.5,23.1,23.1,38.5,30.8,53.8,30.8,17059516416,3193282560,81.3,13866233856,3193282560,223.2372459,223.2723804,223.237262,223.2718839
0.44,0.92041015625,4096.0,65.0,35.7,0.0,50.0,35.7,42.9,42.9,35.7,42.9,17059516416,3203317760,81.2,13856198656,3203317760,223.2723896,223.309188,223.2724089,223.3087154
0.44,0.92041015625,4096.0,65.0,35.7,0.0,50.0,35.7,42.9,42.9,35.7,42.9,17059516416,3203317760,81.2,13856198656,3203317760,223.309199,223.3379359,223.3092187,223.3376541
0.44,0.92041015625,4096.0,65.0,35.7,0.0,50.0,35.7,42.9,42.9,35.7,42.9,17059516416,3203317760,81.2,13856198656,3203317760,223.337941,223.3694169,223.3379544,223.3691626
0.44,0.92041015625,4096.0,65.0,35.7,0.0,50.0,35.7,42.9,42.9,35.7,42.9,17059516416,3203317760,81.2,13856198656,3203317760,223.3694226,223.3985962,223.3694367,223.3981632
0.44,0.92041015625,4096.0,65.0,35.7,0.0,50.0,35.7,42.9,42.9,35.7,42.9,17059516416,3203317760,81.2,13856198656,3203317760,223.3986072,223.4272141,223.3986269,223.4269274
0.44,0.92041015625,4096.0,65.0,35.7,0.0,50.0,35.7,42.9,42.9,35.7,42.9,17059516416,3203317760,81.2,13856198656,3203317760,223.4272194,223.4617843,223.4272389,223.4615056
0.44,0.92041015625,4096.0,65.0,35.7,0.0,50.0,35.7,42.9,42.9,35.7,42.9,17059516416,3203317760,81.2,13856198656,3203317760,223.4617909,223.4963372,223.4618076,223.4959387
0.47,0.92041015625,4096.0,65.0,35.7,0.0,50.0,35.7,42.9,42.9,35.7,42.9,17059516416,3203317760,81.2,13856198656,3203317760,223.4963477,223.5279045,223.4963674,223.527504
0.47,0.92041015625,4096.0,65.0,35.7,0.0,50.0,35.7,42.9,42.9,35.7,42.9,17059516416,3203317760,81.2,13856198656,3203317760,223.527913,223.5562945,223.5279503,223.5560546
0.47,0.92041015625,4096.0,65.0,35.7,0.0,50.0,35.7,42.9,42.9,35.7,42.9,17059516416,3203317760,81.2,13856198656,3203317760,223.5562996,223.5845561,223.5563125,223.5842993
0.47,0.92041015625,4096.0,65.0,35.7,0.0,50.0,35.7,42.9,42.9,35.7,42.9,17059516416,3203317760,81.2,13856198656,3203317760,223.5845611,223.6128289,223.5845733,223.6125691
0.47,0.92041015625,4096.0,65.0,35.7,0.0,50.0,35.7,42.9,42.9,35.7,42.9,17059516416,3203317760,81.2,13856198656,3203317760,223.6128342,223.6424909,223.6128475,223.6422248
0.47,0.92041015625,4096.0,65.0,35.7,0.0,50.0,35.7,42.9,42.9,35.7,42.9,17059516416,3203317760,81.2,13856198656,3203317760,223.6424964,223.6755522,223.6425101,223.6753008
0.47,0.92041015625,4096.0,65.0,35.7,0.0,50.0,35.7,42.9,42.9,35.7,42.9,17059516416,3203317760,81.2,13856198656,3203317760,223.6755587,223.7065229,223.6755737,223.7062368
0.47,0.92041015625,4096.0,65.0,57.1,23.1,30.8,30.8,23.1,46.2,38.5,38.5,17059516416,3455401984,79.7,13604114432,3455401984,223.7065288,223.7372067,223.7065438,223.7368789
0.47,0.92041015625,4096.0,65.0,57.1,23.1,30.8,30.8,23.1,46.2,38.5,38.5,17059516416,3455401984,79.7,13604114432,3455401984,223.7372122,223.7681315,223.737225,223.7678605
0.47,0.92041015625,4096.0,65.0,57.1,23.1,30.8,30.8,23.1,46.2,38.5,38.5,17059516416,3455401984,79.7,13604114432,3455401984,223.768138,223.7985227,223.7681513,223.7980022
0.47,0.92041015625,4096.0,65.0,57.1,23.1,30.8,30.8,23.1,46.2,38.5,38.5,17059516416,3455401984,79.7,13604114432,3455401984,223.7985386,223.8313263,223.7985583,223.8310784
0.47,0.92041015625,4096.0,65.0,57.1,23.1,30.8,30.8,23.1,46.2,38.5,38.5,17059516416,3455401984,79.7,13604114432,3455401984,223.8313325,223.8700799,223.8313463,223.8696155
0.47,0.92041015625,4096.0,65.0,57.1,23.1,30.8,30.8,23.1,46.2,38.5,38.5,17059516416,3455401984,79.7,13604114432,3455401984,223.8700929,223.9045605,223.8701177,223.904189
0.47,0.92041015625,4096.0,65.0,57.1,23.1,30.8,30.8,23.1,46.2,38.5,38.5,17059516416,3455401984,79.7,13604114432,3455401984,223.9045693,223.9354515,223.9045867,223.9352088
0.47,0.92041015625,4096.0,65.0,57.1,23.1,30.8,30.8,23.1,46.2,38.5,38.5,17059516416,3455401984,79.7,13604114432,3455401984,223.9354568,223.9626379,223.9354736,223.9623999
0.39,0.92041015625,4096.0,65.0,57.1,23.1,30.8,30.8,23.1,46.2,38.5,38.5,17059516416,3455401984,79.7,13604114432,3455401984,223.9626429,223.98966,223.9626556,223.9894226
0.39,0.92041015625,4096.0,65.0,57.1,23.1,30.8,30.8,23.1,46.2,38.5,38.5,17059516416,3455401984,79.7,13604114432,3455401984,223.9896653,224.0160159,223.9896778,224.0157944
0.39,0.92041015625,4096.0,65.0,57.1,23.1,30.8,30.8,23.1,46.2,38.5,38.5,17059516416,3455401984,79.7,13604114432,3455401984,224.0160207,224.0454643,224.0160327,224.0442964
0.39,0.92041015625,4096.0,65.0,57.1,23.1,30.8,30.8,23.1,46.2,38.5,38.5,17059516416,3455401984,79.7,13604114432,3455401984,224.0454725,224.0776337,224.0454819,224.0773718
0.39,0.92041015625,4096.0,65.0,57.1,23.1,30.8,30.8,23.1,46.2,38.5,38.5,17059516416,3455401984,79.7,13604114432,3455401984,224.0776397,224.1091595,224.0776555,224.1089338
0.39,0.92041015625,4096.0,65.0,57.1,23.1,30.8,30.8,23.1,46.2,38.5,38.5,17059516416,3455401984,79.7,13604114432,3455401984,224.1091644,224.1371393,224.1091768,224.1369049
0.39,0.92041015625,4096.0,65.0,57.1,23.1,30.8,30.8,23.1,46.2,38.5,38.5,17059516416,3455401984,79.7,13604114432,3455401984,224.1371443,224.1649656,224.137157,224.1647236
0.39,0.92041015625,4096.0,65.0,42.9,23.1,7.7,38.5,30.8,23.1,53.8,38.5,17059516416,3460407296,79.7,13599109120,3460407296,224.1649713,224.1942627,224.1649844,224.1939425
0.39,0.92041015625,4096.0,65.0,42.9,23.1,7.7,38.5,30.8,23.1,53.8,38.5,17059516416,3460407296,79.7,13599109120,3460407296,224.1942685,224.2256796,224.1942816,224.2253358
0.39,0.92041015625,4096.0,65.0,42.9,23.1,7.7,38.5,30.8,23.1,53.8,38.5,17059516416,3460407296,79.7,13599109120,3460407296,224.2256901,224.259723,224.2257187,224.2593337
0.39,0.92041015625,4096.0,65.0,42.9,23.1,7.7,38.5,30.8,23.1,53.8,38.5,17059516416,3460407296,79.7,13599109120,3460407296,224.2597338,224.294752,224.2597527,224.2945081
0.39,0.92041015625,4096.0,65.0,42.9,23.1,7.7,38.5,30.8,23.1,53.8,38.5,17059516416,3460407296,79.7,13599109120,3460407296,224.2947577,224.3257117,224.2947734,224.3254788
0.39,0.92041015625,4096.0,65.0,42.9,23.1,7.7,38.5,30.8,23.1,53.8,38.5,17059516416,3460407296,79.7,13599109120,3460407296,224.3257169,224.3540388,224.3257292,224.353807
0.39,0.92041015625,4096.0,65.0,42.9,23.1,7.7,38.5,30.8,23.1,53.8,38.5,17059516416,3460407296,79.7,13599109120,3460407296,224.3540441,224.3825865,224.3540573,224.3823477
0.39,0.92041015625,4096.0,65.0,42.9,23.1,7.7,38.5,30.8,23.1,53.8,38.5,17059516416,3460407296,79.7,13599109120,3460407296,224.3825919,224.4110515,224.3826047,224.4108366
0.47,0.92041015625,4096.0,65.0,42.9,23.1,7.7,38.5,30.8,23.1,53.8,38.5,17059516416,3460407296,79.7,13599109120,3460407296,224.4110565,224.4440506,224.4110688,224.4436554
0.47,0.92041015625,4096.0,65.0,42.9,23.1,7.7,38.5,30.8,23.1,53.8,38.5,17059516416,3460407296,79.7,13599109120,3460407296,224.44406,224.4756421,224.4440785,224.4752634
0.47,0.92041015625,4096.0,65.0,42.9,23.1,7.7,38.5,30.8,23.1,53.8,38.5,17059516416,3460407296,79.7,13599109120,3460407296,224.4756506,224.5097546,224.4756677,224.5095201
0.47,0.92041015625,4096.0,65.0,42.9,23.1,7.7,38.5,30.8,23.1,53.8,38.5,17059516416,3460407296,79.7,13599109120,3460407296,224.5097601,224.5397761,224.5097759,224.5395496
0.47,0.92041015625,4096.0,65.0,42.9,23.1,7.7,38.5,30.8,23.1,53.8,38.5,17059516416,3460407296,79.7,13599109120,3460407296,224.5397813,224.5689629,224.539794,224.5685161
0.47,0.92041015625,4096.0,65.0,42.9,23.1,7.7,38.5,30.8,23.1,53.8,38.5,17059516416,3460407296,79.7,13599109120,3460407296,224.5689693,224.5983572,224.5689829,224.598116
0.47,0.92041015625,4096.0,65.0,42.9,23.1,7.7,38.5,30.8,23.1,53.8,38.5,17059516416,3460407296,79.7,13599109120,3460407296,224.5983624,224.6272098,224.5983767,224.6269794
0.47,0.92041015625,4096.0,65.0,57.1,23.1,46.2,46.2,46.2,23.1,30.8,46.2,17059516416,3464302592,79.7,13595213824,3464302592,224.6272148,224.6606234,224.6272276,224.6603353
0.47,0.92041015625,4096.0,65.0,57.1,23.1,46.2,46.2,46.2,23.1,30.8,46.2,17059516416,3464302592,79.7,13595213824,3464302592,224.6606289,224.6932249,224.6606444,224.6928975
0.47,0.92041015625,4096.0,65.0,57.1,23.1,46.2,46.2,46.2,23.1,30.8,46.2,17059516416,3464302592,79.7,13595213824,3464302592,224.6932348,224.7250997,224.6932529,224.7247689
0.47,0.92041015625,4096.0,65.0,57.1,23.1,46.2,46.2,46.2,23.1,30.8,46.2,17059516416,3464302592,79.7,13595213824,3464302592,224.7251095,224.7603519,224.7251245,224.7600943
0.47,0.92041015625,4096.0,65.0,57.1,23.1,46.2,46.2,46.2,23.1,30.8,46.2,17059516416,3464302592,79.7,13595213824,3464302592,224.7603706,224.7902695,224.7603833,224.7900096
0.47,0.92041015625,4096.0,65.0,57.1,23.1,46.2,46.2,46.2,23.1,30.8,46.2,17059516416,3464302592,79.7,13595213824,3464302592,224.7902749,224.8185564,224.7902895,224.8183002
0.47,0.92041015625,4096.0,65.0,57.1,23.1,46.2,46.2,46.2,23.1,30.8,46.2,17059516416,3464302592,79.7,13595213824,3464302592,224.8185632,224.8487678,224.8185773,224.8483992
0.47,0.92041015625,4096.0,65.0,57.1,23.1,46.2,46.2,46.2,23.1,30.8,46.2,17059516416,3464302592,79.7,13595213824,3464302592,224.848779,224.8816526,224.8488021,224.8812607
0.4,0.92041015625,4096.0,65.0,57.1,23.1,46.2,46.2,46.2,23.1,30.8,46.2,17059516416,3464302592,79.7,13595213824,3464302592,224.8816608,224.9119998,224.8816737,224.9117655
0.4,0.92041015625,4096.0,65.0,57.1,23.1,46.2,46.2,46.2,23.1,30.8,46.2,17059516416,3464302592,79.7,13595213824,3464302592,224.9120047,224.9386655,224.9120172,224.9384202
0.4,0.92041015625,4096.0,65.0,57.1,23.1,46.2,46.2,46.2,23.1,30.8,46.2,17059516416,3464302592,79.7,13595213824,3464302592,224.938671,224.9655131,224.9386838,224.9652726
0.4,0.92041015625,4096.0,65.0,57.1,23.1,46.2,46.2,46.2,23.1,30.8,46.2,17059516416,3464302592,79.7,13595213824,3464302592,224.965518,224.9931596,224.9655312,224.9929422
0.4,0.92041015625,4096.0,65.0,57.1,23.1,46.2,46.2,46.2,23.1,30.8,46.2,17059516416,3464302592,79.7,13595213824,3464302592,224.9931648,225.021112,224.9931772,225.0208757
0.4,0.92041015625,4096.0,65.0,57.1,23.1,46.2,46.2,46.2,23.1,30.8,46.2,17059516416,3464302592,79.7,13595213824,3464302592,225.0211175,225.0517835,225.0211325,225.0515245
0.4,0.92041015625,4096.0,65.0,57.1,23.1,46.2,46.2,46.2,23.1,30.8,46.2,17059516416,3464302592,79.7,13595213824,3464302592,225.0517998,225.0831815,225.0518258,225.0827594
