load,gpu_mem_util,gpu_mem_tot,tmp,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,total,available,percent,used,free,t1,t2,t1_model,t2_model
0.39,0.935546875,4096.0,67.0,23.1,23.1,38.5,46.2,23.1,38.5,23.1,46.2,17059516416.0,4120772608.0,75.8,12938743808.0,4120772608.0,1075.9172514,1075.9505465,1075.9172704,1075.9501683
0.39,0.935546875,4096.0,67.0,23.1,23.1,38.5,46.2,23.1,38.5,23.1,46.2,17059516416.0,4120772608.0,75.8,12938743808.0,4120772608.0,1075.9505611,1075.9848252,1075.9505841,1075.9845973
0.39,0.935546875,4096.0,67.0,23.1,23.1,38.5,46.2,23.1,38.5,23.1,46.2,17059516416.0,4120772608.0,75.8,12938743808.0,4120772608.0,1075.9848305,1076.0127566,1075.9848424,1076.0124667
0.39,0.935546875,4096.0,67.0,23.1,23.1,38.5,46.2,23.1,38.5,23.1,46.2,17059516416.0,4120772608.0,75.8,12938743808.0,4120772608.0,1076.0127675,1076.0426436,1076.0127822,1076.0423036
0.39,0.935546875,4096.0,67.0,23.1,23.1,38.5,46.2,23.1,38.5,23.1,46.2,17059516416.0,4120772608.0,75.8,12938743808.0,4120772608.0,1076.0426537,1076.072113,1076.0426692,1076.0718295
0.39,0.935546875,4096.0,67.0,23.1,23.1,38.5,46.2,23.1,38.5,23.1,46.2,17059516416.0,4120772608.0,75.8,12938743808.0,4120772608.0,1076.0721267,1076.1052664,1076.0721501,1076.1050155
0.39,0.935546875,4096.0,67.0,23.1,23.1,38.5,46.2,23.1,38.5,23.1,46.2,17059516416.0,4120772608.0,75.8,12938743808.0,4120772608.0,1076.1052718,1076.1393161,1076.1052845,1076.1390507
0.39,0.935546875,4096.0,67.0,53.8,30.8,30.8,53.8,38.5,23.1,46.2,46.2,17059516416.0,4111257600.0,75.9,12948258816.0,4111257600.0,1076.139323,1076.1702602,1076.1393378,1076.1700386
0.39,0.935546875,4096.0,67.0,53.8,30.8,30.8,53.8,38.5,23.1,46.2,46.2,17059516416.0,4111257600.0,75.9,12948258816.0,4111257600.0,1076.1702652,1076.2008448,1076.1702776,1076.2005424
0.39,0.935546875,4096.0,67.0,53.8,30.8,30.8,53.8,38.5,23.1,46.2,46.2,17059516416.0,4111257600.0,75.9,12948258816.0,4111257600.0,1076.2008514,1076.2334635,1076.2008647,1076.2331378
0.39,0.935546875,4096.0,67.0,53.8,30.8,30.8,53.8,38.5,23.1,46.2,46.2,17059516416.0,4111257600.0,75.9,12948258816.0,4111257600.0,1076.23347,1076.2635709,1076.2334827,1076.2633219
0.39,0.935546875,4096.0,67.0,53.8,30.8,30.8,53.8,38.5,23.1,46.2,46.2,17059516416.0,4111257600.0,75.9,12948258816.0,4111257600.0,1076.2635768,1076.3023573,1076.2635897,1076.3018835
0.39,0.935546875,4096.0,67.0,53.8,30.8,30.8,53.8,38.5,23.1,46.2,46.2,17059516416.0,4111257600.0,75.9,12948258816.0,4111257600.0,1076.3023689,1076.3366913,1076.3023887,1076.336085
0.39,0.935546875,4096.0,67.0,53.8,30.8,30.8,53.8,38.5,23.1,46.2,46.2,17059516416.0,4111257600.0,75.9,12948258816.0,4111257600.0,1076.336707,1076.3685129,1076.3367294,1076.368132
0.39,0.935546875,4096.0,67.0,53.8,30.8,30.8,53.8,38.5,23.1,46.2,46.2,17059516416.0,4111257600.0,75.9,12948258816.0,4111257600.0,1076.3685246,1076.3995545,1076.3685463,1076.399151
0.41,0.935546875,4096.0,67.0,53.8,30.8,30.8,53.8,38.5,23.1,46.2,46.2,17059516416.0,4111257600.0,75.9,12948258816.0,4111257600.0,1076.3995628,1076.4271322,1076.3995795,1076.4269038
0.41,0.935546875,4096.0,67.0,53.8,30.8,30.8,53.8,38.5,23.1,46.2,46.2,17059516416.0,4111257600.0,75.9,12948258816.0,4111257600.0,1076.4271375,1076.4590075,1076.4271492,1076.4586167
0.41,0.935546875,4096.0,67.0,53.8,30.8,30.8,53.8,38.5,23.1,46.2,46.2,17059516416.0,4111257600.0,75.9,12948258816.0,4111257600.0,1076.4590188,1076.4962477,1076.4590395,1076.4959702
0.41,0.935546875,4096.0,67.0,53.8,30.8,30.8,53.8,38.5,23.1,46.2,46.2,17059516416.0,4111257600.0,75.9,12948258816.0,4111257600.0,1076.4962551,1076.5293557,1076.4962702,1076.5290973
0.41,0.935546875,4096.0,67.0,53.8,30.8,30.8,53.8,38.5,23.1,46.2,46.2,17059516416.0,4111257600.0,75.9,12948258816.0,4111257600.0,1076.5293632,1076.5693361,1076.5293822,1076.5687897
0.41,0.935546875,4096.0,67.0,53.8,30.8,30.8,53.8,38.5,23.1,46.2,46.2,17059516416.0,4111257600.0,75.9,12948258816.0,4111257600.0,1076.5693498,1076.6044813,1076.5694049,1076.6041972
0.41,0.935546875,4096.0,67.0,50.0,50.0,61.5,71.4,28.6,46.2,46.2,53.8,17059516416.0,4106981376.0,75.9,12952535040.0,4106981376.0,1076.6044889,1076.6341967,1076.6045032,1076.6339667
0.41,0.935546875,4096.0,67.0,50.0,50.0,61.5,71.4,28.6,46.2,46.2,53.8,17059516416.0,4106981376.0,75.9,12952535040.0,4106981376.0,1076.634202,1076.6629924,1076.6342147,1076.6627268
0.41,0.935546875,4096.0,67.0,50.0,50.0,61.5,71.4,28.6,46.2,46.2,53.8,17059516416.0,4106981376.0,75.9,12952535040.0,4106981376.0,1076.6629984,1076.6914178,1076.6630118,1076.6911277
0.41,0.935546875,4096.0,67.0,50.0,50.0,61.5,71.4,28.6,46.2,46.2,53.8,17059516416.0,4106981376.0,75.9,12952535040.0,4106981376.0,1076.691425,1076.7227927,1076.6914391,1076.7222489
0.41,0.935546875,4096.0,67.0,50.0,50.0,61.5,71.4,28.6,46.2,46.2,53.8,17059516416.0,4106981376.0,75.9,12952535040.0,4106981376.0,1076.7228104,1076.7568891,1076.7228328,1076.7564934
0.41,0.935546875,4096.0,67.0,50.0,50.0,61.5,71.4,28.6,46.2,46.2,53.8,17059516416.0,4106981376.0,75.9,12952535040.0,4106981376.0,1076.7569002,1076.7932149,1076.7569404,1076.7928797
0.41,0.935546875,4096.0,67.0,50.0,50.0,61.5,71.4,28.6,46.2,46.2,53.8,17059516416.0,4106981376.0,75.9,12952535040.0,4106981376.0,1076.7932256,1076.82738,1076.793246,1076.8271585
0.4,0.933349609375,4096.0,67.0,50.0,50.0,61.5,71.4,28.6,46.2,46.2,53.8,17059516416.0,4106981376.0,75.9,12952535040.0,4106981376.0,1076.827385,1076.8571283,1076.8273981,1076.8568589
0.4,0.933349609375,4096.0,67.0,50.0,50.0,61.5,71.4,28.6,46.2,46.2,53.8,17059516416.0,4106981376.0,75.9,12952535040.0,4106981376.0,1076.8571351,1076.8878282,1076.8571488,1076.8875642
0.4,0.933349609375,4096.0,67.0,50.0,50.0,61.5,71.4,28.6,46.2,46.2,53.8,17059516416.0,4106981376.0,75.9,12952535040.0,4106981376.0,1076.887835,1076.916865,1076.8878487,1076.9166313
0.4,0.933349609375,4096.0,67.0,50.0,50.0,61.5,71.4,28.6,46.2,46.2,53.8,17059516416.0,4106981376.0,75.9,12952535040.0,4106981376.0,1076.9168712,1076.9495304,1076.9168839,1076.948139
0.4,0.933349609375,4096.0,67.0,50.0,50.0,61.5,71.4,28.6,46.2,46.2,53.8,17059516416.0,4106981376.0,75.9,12952535040.0,4106981376.0,1076.9495405,1076.9880867,1076.9495588,1076.9877591
0.4,0.933349609375,4096.0,67.0,50.0,50.0,61.5,71.4,28.6,46.2,46.2,53.8,17059516416.0,4106981376.0,75.9,12952535040.0,4106981376.0,1076.988097,1077.0169183,1076.9881169,1077.0165224
0.4,0.933349609375,4096.0,67.0,21.4,42.9,50.0,61.5,23.1,30.8,76.9,64.3,17059516416.0,4105400320.0,75.9,12954116096.0,4105400320.0,1077.0169338,1077.0451994,1077.0169495,1077.0449682
0.4,0.933349609375,4096.0,67.0,21.4,42.9,50.0,61.5,23.1,30.8,76.9,64.3,17059516416.0,4105400320.0,75.9,12954116096.0,4105400320.0,1077.0452047,1077.0736682,1077.0452179,1077.0734386
0.4,0.933349609375,4096.0,67.0,21.4,42.9,50.0,61.5,23.1,30.8,76.9,64.3,17059516416.0,4105400320.0,75.9,12954116096.0,4105400320.0,1077.0736731,1077.1027238,1077.073686,1077.1024872
0.4,0.933349609375,4096.0,67.0,21.4,42.9,50.0,61.5,23.1,30.8,76.9,64.3,17059516416.0,4105400320.0,75.9,12954116096.0,4105400320.0,1077.1027293,1077.1348577,1077.1027424,1077.1346192
0.4,0.933349609375,4096.0,67.0,21.4,42.9,50.0,61.5,23.1,30.8,76.9,64.3,17059516416.0,4105400320.0,75.9,12954116096.0,4105400320.0,1077.1348634,1077.1691561,1077.1348777,1077.1688843
0.4,0.933349609375,4096.0,67.0,21.4,42.9,50.0,61.5,23.1,30.8,76.9,64.3,17059516416.0,4105400320.0,75.9,12954116096.0,4105400320.0,1077.169162,1077.2027192,1077.1691777,1077.2022533
0.4,0.933349609375,4096.0,67.0,21.4,42.9,50.0,61.5,23.1,30.8,76.9,64.3,17059516416.0,4105400320.0,75.9,12954116096.0,4105400320.0,1077.2027367,1077.2352521,1077.2027631,1077.2350283
0.4,0.933349609375,4096.0,67.0,21.4,42.9,50.0,61.5,23.1,30.8,76.9,64.3,17059516416.0,4105400320.0,75.9,12954116096.0,4105400320.0,1077.2352573,1077.26747,1077.2352704,1077.2672058
0.46,0.933349609375,4096.0,67.0,21.4,42.9,50.0,61.5,23.1,30.8,76.9,64.3,17059516416.0,4105400320.0,75.9,12954116096.0,4105400320.0,1077.267475,1077.2984757,1077.2674883,1077.2982436
0.46,0.933349609375,4096.0,67.0,21.4,42.9,50.0,61.5,23.1,30.8,76.9,64.3,17059516416.0,4105400320.0,75.9,12954116096.0,4105400320.0,1077.2984815,1077.3289527,1077.2984952,1077.3287197
0.46,0.933349609375,4096.0,67.0,21.4,42.9,50.0,61.5,23.1,30.8,76.9,64.3,17059516416.0,4105400320.0,75.9,12954116096.0,4105400320.0,1077.3289602,1077.3594148,1077.3289743,1077.3591836
0.46,0.933349609375,4096.0,67.0,21.4,42.9,50.0,61.5,23.1,30.8,76.9,64.3,17059516416.0,4105400320.0,75.9,12954116096.0,4105400320.0,1077.3594209,1077.3916491,1077.3594353,1077.3914163
0.46,0.933349609375,4096.0,67.0,21.4,42.9,50.0,61.5,23.1,30.8,76.9,64.3,17059516416.0,4105400320.0,75.9,12954116096.0,4105400320.0,1077.3916548,1077.4214662,1077.3916675,1077.4212342
0.46,0.933349609375,4096.0,67.0,21.4,42.9,50.0,61.5,23.1,30.8,76.9,64.3,17059516416.0,4105400320.0,75.9,12954116096.0,4105400320.0,1077.4214715,1077.4510773,1077.4214835,1077.4508124
0.46,0.933349609375,4096.0,67.0,21.4,42.9,50.0,61.5,23.1,30.8,76.9,64.3,17059516416.0,4105400320.0,75.9,12954116096.0,4105400320.0,1077.4510829,1077.4792276,1077.4510958,1077.478786
0.46,0.933349609375,4096.0,67.0,7.7,30.8,23.1,38.5,30.8,23.1,15.4,46.2,17059516416.0,4117811200.0,75.9,12941705216.0,4117811200.0,1077.4792408,1077.5139335,1077.4792596,1077.5136721
0.46,0.933349609375,4096.0,67.0,7.7,30.8,23.1,38.5,30.8,23.1,15.4,46.2,17059516416.0,4117811200.0,75.9,12941705216.0,4117811200.0,1077.5139422,1077.5456353,1077.5139595,1077.545237
0.46,0.933349609375,4096.0,67.0,7.7,30.8,23.1,38.5,30.8,23.1,15.4,46.2,17059516416.0,4117811200.0,75.9,12941705216.0,4117811200.0,1077.5456459,1077.5784002,1077.5456637,1077.5781514
0.46,0.933349609375,4096.0,67.0,7.7,30.8,23.1,38.5,30.8,23.1,15.4,46.2,17059516416.0,4117811200.0,75.9,12941705216.0,4117811200.0,1077.5784054,1077.6078959,1077.5784192,1077.6075967
0.46,0.933349609375,4096.0,67.0,7.7,30.8,23.1,38.5,30.8,23.1,15.4,46.2,17059516416.0,4117811200.0,75.9,12941705216.0,4117811200.0,1077.6079013,1077.6363802,1077.6079134,1077.6360104
0.46,0.933349609375,4096.0,67.0,7.7,30.8,23.1,38.5,30.8,23.1,15.4,46.2,17059516416.0,4117811200.0,75.9,12941705216.0,4117811200.0,1077.6363924,1077.6657478,1077.6364133,1077.6655111
0.46,0.933349609375,4096.0,67.0,7.7,30.8,23.1,38.5,30.8,23.1,15.4,46.2,17059516416.0,4117811200.0,75.9,12941705216.0,4117811200.0,1077.6657539,1077.6958541,1077.6657679,1077.6956432
0.45,0.933349609375,4096.0,67.0,7.7,30.8,23.1,38.5,30.8,23.1,15.4,46.2,17059516416.0,4117811200.0,75.9,12941705216.0,4117811200.0,1077.6958594,1077.728752,1077.6958746,1077.7285192
0.45,0.933349609375,4096.0,67.0,7.7,30.8,23.1,38.5,30.8,23.1,15.4,46.2,17059516416.0,4117811200.0,75.9,12941705216.0,4117811200.0,1077.7287575,1077.7593896,1077.7287716,1077.7591252
0.45,0.933349609375,4096.0,67.0,7.7,30.8,23.1,38.5,30.8,23.1,15.4,46.2,17059516416.0,4117811200.0,75.9,12941705216.0,4117811200.0,1077.7594111,1077.789335,1077.7594249,1077.7891232
0.45,0.933349609375,4096.0,67.0,7.7,30.8,23.1,38.5,30.8,23.1,15.4,46.2,17059516416.0,4117811200.0,75.9,12941705216.0,4117811200.0,1077.7893402,1077.8172036,1077.7893522,1077.8168195
0.45,0.933349609375,4096.0,67.0,7.7,30.8,23.1,38.5,30.8,23.1,15.4,46.2,17059516416.0,4117811200.0,75.9,12941705216.0,4117811200.0,1077.81721,1077.8459028,1077.8172551,1077.8456905
0.45,0.933349609375,4096.0,67.0,7.7,30.8,23.1,38.5,30.8,23.1,15.4,46.2,17059516416.0,4117811200.0,75.9,12941705216.0,4117811200.0,1077.8459076,1077.8744096,1077.8459196,1077.8741916
0.45,0.933349609375,4096.0,67.0,7.7,30.8,23.1,38.5,30.8,23.1,15.4,46.2,17059516416.0,4117811200.0,75.9,12941705216.0,4117811200.0,1077.8744148,1077.9056363,1077.8744266,1077.9052633
0.45,0.933349609375,4096.0,67.0,43.8,21.4,35.7,28.6,35.7,7.1,42.9,28.6,17059516416.0,4093325312.0,76.0,12966191104.0,4093325312.0,1077.9056455,1077.9392119,1077.9056634,1077.9388655
0.45,0.933349609375,4096.0,67.0,43.8,21.4,35.7,28.6,35.7,7.1,42.9,28.6,17059516416.0,4093325312.0,76.0,12966191104.0,4093325312.0,1077.939219,1077.9762047,1077.939232,1077.9759434
0.45,0.933349609375,4096.0,67.0,43.8,21.4,35.7,28.6,35.7,7.1,42.9,28.6,17059516416.0,4093325312.0,76.0,12966191104.0,4093325312.0,1077.9762104,1078.0067786,1077.9762404,1078.0065133
0.45,0.933349609375,4096.0,67.0,43.8,21.4,35.7,28.6,35.7,7.1,42.9,28.6,17059516416.0,4093325312.0,76.0,12966191104.0,4093325312.0,1078.0067837,1078.0357317,1078.0067959,1078.0355031
0.45,0.933349609375,4096.0,67.0,43.8,21.4,35.7,28.6,35.7,7.1,42.9,28.6,17059516416.0,4093325312.0,76.0,12966191104.0,4093325312.0,1078.0357369,1078.066401,1078.0357492,1078.0661783
0.45,0.933349609375,4096.0,67.0,43.8,21.4,35.7,28.6,35.7,7.1,42.9,28.6,17059516416.0,4093325312.0,76.0,12966191104.0,4093325312.0,1078.0664061,1078.0962802,1078.0664197,1078.0959202
0.45,0.933349609375,4096.0,67.0,43.8,21.4,35.7,28.6,35.7,7.1,42.9,28.6,17059516416.0,4093325312.0,76.0,12966191104.0,4093325312.0,1078.0962957,1078.1296393,1078.0963389,1078.1293828
0.45,0.933349609375,4096.0,67.0,43.8,21.4,35.7,28.6,35.7,7.1,42.9,28.6,17059516416.0,4093325312.0,76.0,12966191104.0,4093325312.0,1078.1296453,1078.1610956,1078.1296597,1078.1608087
0.43,0.933349609375,4096.0,67.0,43.8,21.4,35.7,28.6,35.7,7.1,42.9,28.6,17059516416.0,4093325312.0,76.0,12966191104.0,4093325312.0,1078.1611023,1078.1941851,1078.1611154,1078.1937827
0.43,0.933349609375,4096.0,67.0,43.8,21.4,35.7,28.6,35.7,7.1,42.9,28.6,17059516416.0,4093325312.0,76.0,12966191104.0,4093325312.0,1078.1941966,1078.2229886,1078.1942164,1078.2227663
0.43,0.933349609375,4096.0,67.0,43.8,21.4,35.7,28.6,35.7,7.1,42.9,28.6,17059516416.0,4093325312.0,76.0,12966191104.0,4093325312.0,1078.2229935,1078.2512494,1078.2230051,1078.2510282
0.43,0.933349609375,4096.0,67.0,43.8,21.4,35.7,28.6,35.7,7.1,42.9,28.6,17059516416.0,4093325312.0,76.0,12966191104.0,4093325312.0,1078.2512549,1078.2807217,1078.2512665,1078.2804831
0.43,0.933349609375,4096.0,67.0,43.8,21.4,35.7,28.6,35.7,7.1,42.9,28.6,17059516416.0,4093325312.0,76.0,12966191104.0,4093325312.0,1078.2807279,1078.3090596,1078.2807409,1078.308848
0.43,0.933349609375,4096.0,67.0,43.8,21.4,35.7,28.6,35.7,7.1,42.9,28.6,17059516416.0,4093325312.0,76.0,12966191104.0,4093325312.0,1078.3090649,1078.3413375,1078.3090768,1078.3410982
0.43,0.933349609375,4096.0,67.0,43.8,21.4,35.7,28.6,35.7,7.1,42.9,28.6,17059516416.0,4093325312.0,76.0,12966191104.0,4093325312.0,1078.3413429,1078.3768087,1078.3413562,1078.3764398
0.43,0.933349609375,4096.0,67.0,21.4,35.7,57.1,42.9,35.7,35.7,42.9,35.7,17059516416.0,4104404992.0,75.9,12955111424.0,4104404992.0,1078.3768185,1078.410322,1078.3768353,1078.4100487
0.43,0.933349609375,4096.0,67.0,21.4,35.7,57.1,42.9,35.7,35.7,42.9,35.7,17059516416.0,4104404992.0,75.9,12955111424.0,4104404992.0,1078.4103285,1078.4392913,1078.4103431,1078.438939
0.43,0.933349609375,4096.0,67.0,21.4,35.7,57.1,42.9,35.7,35.7,42.9,35.7,17059516416.0,4104404992.0,75.9,12955111424.0,4104404992.0,1078.4393182,1078.4684494,1078.4393513,1078.4682229
0.43,0.933349609375,4096.0,67.0,21.4,35.7,57.1,42.9,35.7,35.7,42.9,35.7,17059516416.0,4104404992.0,75.9,12955111424.0,4104404992.0,1078.4684544,1078.4974558,1078.4684672,1078.4972278
0.43,0.933349609375,4096.0,67.0,21.4,35.7,57.1,42.9,35.7,35.7,42.9,35.7,17059516416.0,4104404992.0,75.9,12955111424.0,4104404992.0,1078.4974607,1078.5295074,1078.4974731,1078.5292455
0.43,0.933349609375,4096.0,67.0,21.4,35.7,57.1,42.9,35.7,35.7,42.9,35.7,17059516416.0,4104404992.0,75.9,12955111424.0,4104404992.0,1078.5295146,1078.5671378,1078.5295292,1078.566715
0.43,0.933349609375,4096.0,67.0,21.4,35.7,57.1,42.9,35.7,35.7,42.9,35.7,17059516416.0,4104404992.0,75.9,12955111424.0,4104404992.0,1078.5671482,1078.6010243,1078.5671642,1078.6006915
0.41,0.933349609375,4096.0,67.0,21.4,35.7,57.1,42.9,35.7,35.7,42.9,35.7,17059516416.0,4104404992.0,75.9,12955111424.0,4104404992.0,1078.601034,1078.6329316,1078.6010533,1078.6324245
0.41,0.933349609375,4096.0,67.0,21.4,35.7,57.1,42.9,35.7,35.7,42.9,35.7,17059516416.0,4104404992.0,75.9,12955111424.0,4104404992.0,1078.6329389,1078.6622635,1078.6329525,1078.662032
0.41,0.933349609375,4096.0,67.0,21.4,35.7,57.1,42.9,35.7,35.7,42.9,35.7,17059516416.0,4104404992.0,75.9,12955111424.0,4104404992.0,1078.6622688,1078.6925929,1078.662281,1078.6923363
0.41,0.933349609375,4096.0,67.0,21.4,35.7,57.1,42.9,35.7,35.7,42.9,35.7,17059516416.0,4104404992.0,75.9,12955111424.0,4104404992.0,1078.6925978,1078.7226855,1078.6926099,1078.7224642
0.41,0.933349609375,4096.0,67.0,21.4,35.7,57.1,42.9,35.7,35.7,42.9,35.7,17059516416.0,4104404992.0,75.9,12955111424.0,4104404992.0,1078.722691,1078.7558298,1078.7227035,1078.755539
0.41,0.933349609375,4096.0,67.0,21.4,35.7,57.1,42.9,35.7,35.7,42.9,35.7,17059516416.0,4104404992.0,75.9,12955111424.0,4104404992.0,1078.7558394,1078.7869847,1078.7558584,1078.7867377
0.41,0.933349609375,4096.0,67.0,21.4,35.7,57.1,42.9,35.7,35.7,42.9,35.7,17059516416.0,4104404992.0,75.9,12955111424.0,4104404992.0,1078.7869905,1078.8191307,1078.7870031,1078.8189003
0.41,0.933349609375,4096.0,67.0,38.5,30.8,38.5,46.2,23.1,46.2,38.5,30.8,17059516416.0,4101021696.0,76.0,12958494720.0,4101021696.0,1078.8191356,1078.8479701,1078.8191471,1078.8476189
0.41,0.933349609375,4096.0,67.0,38.5,30.8,38.5,46.2,23.1,46.2,38.5,30.8,17059516416.0,4101021696.0,76.0,12958494720.0,4101021696.0,1078.8479793,1078.8775224,1078.8479958,1078.8771561
0.41,0.933349609375,4096.0,67.0,38.5,30.8,38.5,46.2,23.1,46.2,38.5,30.8,17059516416.0,4101021696.0,76.0,12958494720.0,4101021696.0,1078.8775336,1078.9058022,1078.8775552,1078.9055882
0.41,0.933349609375,4096.0,67.0,38.5,30.8,38.5,46.2,23.1,46.2,38.5,30.8,17059516416.0,4101021696.0,76.0,12958494720.0,4101021696.0,1078.9058077,1078.9382912,1078.9058206,1078.9379678
0.41,0.933349609375,4096.0,67.0,38.5,30.8,38.5,46.2,23.1,46.2,38.5,30.8,17059516416.0,4101021696.0,76.0,12958494720.0,4101021696.0,1078.938298,1078.9794692,1078.9383103,1078.9790666
0.41,0.933349609375,4096.0,67.0,38.5,30.8,38.5,46.2,23.1,46.2,38.5,30.8,17059516416.0,4101021696.0,76.0,12958494720.0,4101021696.0,1078.9794793,1079.0146172,1078.9794994,1079.0142532
0.41,0.933349609375,4096.0,67.0,38.5,30.8,38.5,46.2,23.1,46.2,38.5,30.8,17059516416.0,4101021696.0,76.0,12958494720.0,4101021696.0,1079.014626,1079.0447989,1079.0146412,1079.0445697
0.4,0.933349609375,4096.0,67.0,38.5,30.8,38.5,46.2,23.1,46.2,38.5,30.8,17059516416.0,4101021696.0,76.0,12958494720.0,4101021696.0,1079.0448042,1079.0729689,1079.0448165,1079.0727236
0.4,0.933349609375,4096.0,67.0,38.5,30.8,38.5,46.2,23.1,46.2,38.5,30.8,17059516416.0,4101021696.0,76.0,12958494720.0,4101021696.0,1079.0729737,1079.1008219,1079.0729859,1079.1006052
0.4,0.933349609375,4096.0,67.0,38.5,30.8,38.5,46.2,23.1,46.2,38.5,30.8,17059516416.0,4101021696.0,76.0,12958494720.0,4101021696.0,1079.1008266,1079.1287132,1079.1008387,1079.1285011
0.4,0.933349609375,4096.0,67.0,38.5,30.8,38.5,46.2,23.1,46.2,38.5,30.8,17059516416.0,4101021696.0,76.0,12958494720.0,4101021696.0,1079.128718,1079.1604301,1079.12873,1079.1601963
0.4,0.933349609375,4096.0,67.0,38.5,30.8,38.5,46.2,23.1,46.2,38.5,30.8,17059516416.0,4101021696.0,76.0,12958494720.0,4101021696.0,1079.1604363,1079.1915839,1079.1604512,1079.191337
0.4,0.933349609375,4096.0,67.0,38.5,30.8,38.5,46.2,23.1,46.2,38.5,30.8,17059516416.0,4101021696.0,76.0,12958494720.0,4101021696.0,1079.1915894,1079.224473,1079.1916035,1079.2242555
0.4,0.933349609375,4096.0,67.0,38.5,30.8,38.5,46.2,23.1,46.2,38.5,30.8,17059516416.0,4101021696.0,76.0,12958494720.0,4101021696.0,1079.224478,1079.2530762,1079.2244883,1079.2528573
0.4,0.933349609375,4096.0,67.0,30.8,23.1,46.2,46.2,30.8,7.7,46.2,30.8,17059516416.0,4103860224.0,75.9,12955656192.0,4103860224.0,1079.2530817,1079.2839084,1079.253094,1079.2832956
0.4,0.933349609375,4096.0,67.0,30.8,23.1,46.2,46.2,30.8,7.7,46.2,30.8,17059516416.0,4103860224.0,75.9,12955656192.0,4103860224.0,1079.283922,1079.3132466,1079.2839402,1079.3130261
0.4,0.933349609375,4096.0,67.0,30.8,23.1,46.2,46.2,30.8,7.7,46.2,30.8,17059516416.0,4103860224.0,75.9,12955656192.0,4103860224.0,1079.313252,1079.3442745,1079.3132641,1079.3440303
0.4,0.933349609375,4096.0,67.0,30.8,23.1,46.2,46.2,30.8,7.7,46.2,30.8,17059516416.0,4103860224.0,75.9,12955656192.0,4103860224.0,1079.3442803,1079.3766532,1079.3442988,1079.376134
0.4,0.933349609375,4096.0,67.0,30.8,23.1,46.2,46.2,30.8,7.7,46.2,30.8,17059516416.0,4103860224.0,75.9,12955656192.0,4103860224.0,1079.3766653,1079.4115988,1079.3766875,1079.4113123
0.4,0.933349609375,4096.0,67.0,30.8,23.1,46.2,46.2,30.8,7.7,46.2,30.8,17059516416.0,4103860224.0,75.9,12955656192.0,4103860224.0,1079.4116082,1079.4443435,1079.4116293,1079.4439854
0.4,0.933349609375,4096.0,67.0,30.8,23.1,46.2,46.2,30.8,7.7,46.2,30.8,17059516416.0,4103860224.0,75.9,12955656192.0,4103860224.0,1079.4443528,1079.4733966,1079.4443694,1079.4731216
0.4,0.933349609375,4096.0,67.0,30.8,23.1,46.2,46.2,30.8,7.7,46.2,30.8,17059516416.0,4103860224.0,75.9,12955656192.0,4103860224.0,1079.4734019,1079.5010414,1079.4734149,1079.5006077
0.46,0.933349609375,4096.0,67.0,30.8,23.1,46.2,46.2,30.8,7.7,46.2,30.8,17059516416.0,4103860224.0,75.9,12955656192.0,4103860224.0,1079.5010528,1079.529069,1079.5010727,1079.5288559
0.46,0.933349609375,4096.0,67.0,30.8,23.1,46.2,46.2,30.8,7.7,46.2,30.8,17059516416.0,4103860224.0,75.9,12955656192.0,4103860224.0,1079.5290739,1079.5617123,1079.5290861,1079.560234
0.46,0.933349609375,4096.0,67.0,30.8,23.1,46.2,46.2,30.8,7.7,46.2,30.8,17059516416.0,4103860224.0,75.9,12955656192.0,4103860224.0,1079.5617214,1079.5937718,1079.5617332,1079.593454
0.46,0.933349609375,4096.0,67.0,30.8,23.1,46.2,46.2,30.8,7.7,46.2,30.8,17059516416.0,4103860224.0,75.9,12955656192.0,4103860224.0,1079.5937847,1079.6274533,1079.5938084,1079.6272427
0.46,0.933349609375,4096.0,67.0,30.8,23.1,46.2,46.2,30.8,7.7,46.2,30.8,17059516416.0,4103860224.0,75.9,12955656192.0,4103860224.0,1079.6274584,1079.6565194,1079.62747,1079.6561582
0.46,0.933349609375,4096.0,67.0,30.8,23.1,46.2,46.2,30.8,7.7,46.2,30.8,17059516416.0,4103860224.0,75.9,12955656192.0,4103860224.0,1079.6565304,1079.6857404,1079.6565499,1079.685508
0.46,0.933349609375,4096.0,67.0,30.8,23.1,46.2,46.2,30.8,7.7,46.2,30.8,17059516416.0,4103860224.0,75.9,12955656192.0,4103860224.0,1079.6857454,1079.7153178,1079.6857575,1079.7151021
0.46,0.933349609375,4096.0,67.0,23.1,23.1,23.1,15.4,23.1,46.2,30.8,61.5,17059516416.0,4130889728.0,75.8,12928626688.0,4130889728.0,1079.7153229,1079.7457722,1079.7153347,1079.7455186
0.46,0.933349609375,4096.0,67.0,23.1,23.1,23.1,15.4,23.1,46.2,30.8,61.5,17059516416.0,4130889728.0,75.8,12928626688.0,4130889728.0,1079.7457782,1079.7816561,1079.745793,1079.7813302
0.46,0.933349609375,4096.0,67.0,23.1,23.1,23.1,15.4,23.1,46.2,30.8,61.5,17059516416.0,4130889728.0,75.8,12928626688.0,4130889728.0,1079.7816712,1079.819216,1079.7816975,1079.8189296
