load,gpu_mem_util,gpu_mem_tot,tmp,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,total,available,percent,used,free,t1,t2,t1_model,t2_model
0.39,0.92822265625,4096.0,67.0,76.9,23.1,30.8,38.5,23.1,38.5,23.1,46.2,17059516416.0,4150427648.0,75.7,12909088768.0,4150427648.0,741.4930154,741.525895,741.4930358,741.5256365
0.39,0.92822265625,4096.0,67.0,76.9,23.1,30.8,38.5,23.1,38.5,23.1,46.2,17059516416.0,4150427648.0,75.7,12909088768.0,4150427648.0,741.5259007,741.5586707,741.5259161,741.558326
0.39,0.92822265625,4096.0,67.0,76.9,23.1,30.8,38.5,23.1,38.5,23.1,46.2,17059516416.0,4150427648.0,75.7,12909088768.0,4150427648.0,741.5586817,741.5905801,741.5587011,741.5901185
0.39,0.92822265625,4096.0,67.0,76.9,23.1,30.8,38.5,23.1,38.5,23.1,46.2,17059516416.0,4150427648.0,75.7,12909088768.0,4150427648.0,741.5905928,741.6184749,741.5906129,741.6182517
0.39,0.92822265625,4096.0,67.0,30.8,15.4,38.5,23.1,28.6,46.2,53.8,38.5,17059516416.0,4154531840.0,75.6,12904984576.0,4154531840.0,741.61848,741.6478048,741.6184921,741.647576
0.39,0.92822265625,4096.0,67.0,30.8,15.4,38.5,23.1,28.6,46.2,53.8,38.5,17059516416.0,4154531840.0,75.6,12904984576.0,4154531840.0,741.6478101,741.6777198,741.6478226,741.6775001
0.39,0.92822265625,4096.0,67.0,30.8,15.4,38.5,23.1,28.6,46.2,53.8,38.5,17059516416.0,4154531840.0,75.6,12904984576.0,4154531840.0,741.6777254,741.7166337,741.6777377,741.715438
0.39,0.92822265625,4096.0,67.0,30.8,15.4,38.5,23.1,28.6,46.2,53.8,38.5,17059516416.0,4154531840.0,75.6,12904984576.0,4154531840.0,741.7166417,741.7506571,741.716652,741.7502787
0.39,0.92822265625,4096.0,67.0,30.8,15.4,38.5,23.1,28.6,46.2,53.8,38.5,17059516416.0,4154531840.0,75.6,12904984576.0,4154531840.0,741.7506663,741.7825721,741.7506838,741.7822666
0.39,0.92822265625,4096.0,67.0,30.8,15.4,38.5,23.1,28.6,46.2,53.8,38.5,17059516416.0,4154531840.0,75.6,12904984576.0,4154531840.0,741.7825796,741.8138964,741.7825932,741.8135806
0.39,0.92822265625,4096.0,67.0,30.8,15.4,38.5,23.1,28.6,46.2,53.8,38.5,17059516416.0,4154531840.0,75.6,12904984576.0,4154531840.0,741.813902,741.8435636,741.8139186,741.8433026
0.4,0.92822265625,4096.0,67.0,30.8,15.4,38.5,23.1,28.6,46.2,53.8,38.5,17059516416.0,4154531840.0,75.6,12904984576.0,4154531840.0,741.843583,741.8722399,741.8435963,741.8720177
0.4,0.92822265625,4096.0,67.0,30.8,15.4,38.5,23.1,28.6,46.2,53.8,38.5,17059516416.0,4154531840.0,75.6,12904984576.0,4154531840.0,741.8722451,741.9000847,741.8722576,741.8998809
0.4,0.92822265625,4096.0,67.0,30.8,15.4,38.5,23.1,28.6,46.2,53.8,38.5,17059516416.0,4154531840.0,75.6,12904984576.0,4154531840.0,741.9000896,741.9297798,741.9001021,741.9295552
0.4,0.92822265625,4096.0,67.0,30.8,15.4,38.5,23.1,28.6,46.2,53.8,38.5,17059516416.0,4154531840.0,75.6,12904984576.0,4154531840.0,741.9297854,741.9658611,741.9297997,741.9654189
0.4,0.92822265625,4096.0,67.0,30.8,15.4,38.5,23.1,28.6,46.2,53.8,38.5,17059516416.0,4154531840.0,75.6,12904984576.0,4154531840.0,741.9658746,742.000361,741.965903,742.0000107
0.4,0.92822265625,4096.0,67.0,30.8,15.4,38.5,23.1,28.6,46.2,53.8,38.5,17059516416.0,4154531840.0,75.6,12904984576.0,4154531840.0,742.0003732,742.0320049,742.0003912,742.0317709
0.4,0.92822265625,4096.0,67.0,30.8,15.4,38.5,23.1,28.6,46.2,53.8,38.5,17059516416.0,4154531840.0,75.6,12904984576.0,4154531840.0,742.0320101,742.0609309,742.0320233,742.0605142
0.4,0.92822265625,4096.0,67.0,42.9,64.3,38.5,38.5,35.7,23.1,38.5,61.5,17059516416.0,4154920960.0,75.6,12904595456.0,4154920960.0,742.0609425,742.0904083,742.0609637,742.0900642
0.4,0.92822265625,4096.0,67.0,42.9,64.3,38.5,38.5,35.7,23.1,38.5,61.5,17059516416.0,4154920960.0,75.6,12904595456.0,4154920960.0,742.0904147,742.1192469,742.0904281,742.1190331
0.4,0.92822265625,4096.0,67.0,42.9,64.3,38.5,38.5,35.7,23.1,38.5,61.5,17059516416.0,4154920960.0,75.6,12904595456.0,4154920960.0,742.1192517,742.1504107,742.1192647,742.1501463
0.4,0.92822265625,4096.0,67.0,42.9,64.3,38.5,38.5,35.7,23.1,38.5,61.5,17059516416.0,4154920960.0,75.6,12904595456.0,4154920960.0,742.150416,742.1851074,742.150431,742.1847104
0.4,0.92822265625,4096.0,67.0,42.9,64.3,38.5,38.5,35.7,23.1,38.5,61.5,17059516416.0,4154920960.0,75.6,12904595456.0,4154920960.0,742.1851168,742.2199735,742.1851356,742.2197084
0.4,0.92822265625,4096.0,67.0,42.9,64.3,38.5,38.5,35.7,23.1,38.5,61.5,17059516416.0,4154920960.0,75.6,12904595456.0,4154920960.0,742.21998,742.2494746,742.2199971,742.2492464
0.4,0.92822265625,4096.0,67.0,42.9,64.3,38.5,38.5,35.7,23.1,38.5,61.5,17059516416.0,4154920960.0,75.6,12904595456.0,4154920960.0,742.2494799,742.278395,742.2494923,742.2781584
0.41,0.92822265625,4096.0,67.0,42.9,64.3,38.5,38.5,35.7,23.1,38.5,61.5,17059516416.0,4154920960.0,75.6,12904595456.0,4154920960.0,742.2784002,742.3108276,742.2784134,742.3105728
0.41,0.92822265625,4096.0,67.0,42.9,64.3,38.5,38.5,35.7,23.1,38.5,61.5,17059516416.0,4154920960.0,75.6,12904595456.0,4154920960.0,742.3108337,742.3399478,742.3108464,742.3394043
0.41,0.92822265625,4096.0,67.0,42.9,64.3,38.5,38.5,35.7,23.1,38.5,61.5,17059516416.0,4154920960.0,75.6,12904595456.0,4154920960.0,742.3399596,742.3756005,742.3399814,742.3751689
0.41,0.92822265625,4096.0,67.0,42.9,64.3,38.5,38.5,35.7,23.1,38.5,61.5,17059516416.0,4154920960.0,75.6,12904595456.0,4154920960.0,742.3756085,742.4150367,742.3756251,742.4147418
0.41,0.92822265625,4096.0,67.0,42.9,64.3,38.5,38.5,35.7,23.1,38.5,61.5,17059516416.0,4154920960.0,75.6,12904595456.0,4154920960.0,742.4150441,742.4466422,742.4150591,742.4463797
0.41,0.92822265625,4096.0,67.0,42.9,64.3,38.5,38.5,35.7,23.1,38.5,61.5,17059516416.0,4154920960.0,75.6,12904595456.0,4154920960.0,742.446648,742.4743601,742.4466609,742.4741342
0.41,0.92822265625,4096.0,67.0,42.9,64.3,38.5,38.5,35.7,23.1,38.5,61.5,17059516416.0,4154920960.0,75.6,12904595456.0,4154920960.0,742.4743651,742.5019625,742.474378,742.5017226
0.41,0.92822265625,4096.0,67.0,23.1,46.2,53.8,46.2,53.8,46.2,53.8,42.9,17059516416.0,4158513152.0,75.6,12901003264.0,4158513152.0,742.5019679,742.5299072,742.5019824,742.5296772
0.41,0.92822265625,4096.0,67.0,23.1,46.2,53.8,46.2,53.8,46.2,53.8,42.9,17059516416.0,4158513152.0,75.6,12901003264.0,4158513152.0,742.5299132,742.560909,742.5299274,742.5605732
0.41,0.92822265625,4096.0,67.0,23.1,46.2,53.8,46.2,53.8,46.2,53.8,42.9,17059516416.0,4158513152.0,75.6,12901003264.0,4158513152.0,742.5609235,742.5934529,742.5609465,742.593109
0.41,0.92822265625,4096.0,67.0,23.1,46.2,53.8,46.2,53.8,46.2,53.8,42.9,17059516416.0,4158513152.0,75.6,12901003264.0,4158513152.0,742.593463,742.6271113,742.5934805,742.6266666
0.41,0.92822265625,4096.0,67.0,23.1,46.2,53.8,46.2,53.8,46.2,53.8,42.9,17059516416.0,4158513152.0,75.6,12901003264.0,4158513152.0,742.6271198,742.6648927,742.6271374,742.6636372
0.41,0.92822265625,4096.0,67.0,23.1,46.2,53.8,46.2,53.8,46.2,53.8,42.9,17059516416.0,4158513152.0,75.6,12901003264.0,4158513152.0,742.6649005,742.6984992,742.6649098,742.6982465
0.41,0.92822265625,4096.0,67.0,23.1,46.2,53.8,46.2,53.8,46.2,53.8,42.9,17059516416.0,4158513152.0,75.6,12901003264.0,4158513152.0,742.6985048,742.7293293,742.6985192,742.7290799
0.39,0.92822265625,4096.0,67.0,23.1,46.2,53.8,46.2,53.8,46.2,53.8,42.9,17059516416.0,4158513152.0,75.6,12901003264.0,4158513152.0,742.7293356,742.7607591,742.7293487,742.7605177
0.39,0.92822265625,4096.0,67.0,23.1,46.2,53.8,46.2,53.8,46.2,53.8,42.9,17059516416.0,4158513152.0,75.6,12901003264.0,4158513152.0,742.7607655,742.7938037,742.7607789,742.7919982
0.39,0.92822265625,4096.0,67.0,23.1,46.2,53.8,46.2,53.8,46.2,53.8,42.9,17059516416.0,4158513152.0,75.6,12901003264.0,4158513152.0,742.7938209,742.83018,742.7938407,742.8298874
0.39,0.92822265625,4096.0,67.0,23.1,46.2,53.8,46.2,53.8,46.2,53.8,42.9,17059516416.0,4158513152.0,75.6,12901003264.0,4158513152.0,742.8301878,742.8646229,742.8302092,742.864339
0.39,0.92822265625,4096.0,67.0,23.1,46.2,53.8,46.2,53.8,46.2,53.8,42.9,17059516416.0,4158513152.0,75.6,12901003264.0,4158513152.0,742.8646301,742.8946383,742.8646457,742.8943816
0.39,0.92822265625,4096.0,67.0,23.1,46.2,53.8,46.2,53.8,46.2,53.8,42.9,17059516416.0,4158513152.0,75.6,12901003264.0,4158513152.0,742.8946436,742.9215646,742.8946575,742.9212346
0.39,0.92822265625,4096.0,67.0,23.1,46.2,53.8,46.2,53.8,46.2,53.8,42.9,17059516416.0,4158513152.0,75.6,12901003264.0,4158513152.0,742.9215712,742.9502948,742.9215858,742.950041
0.39,0.92822265625,4096.0,67.0,42.9,66.7,50.0,42.9,60.0,42.9,35.7,57.1,17059516416.0,4157804544.0,75.6,12901711872.0,4157804544.0,742.9502999,742.9801865,742.9503259,742.9797901
0.39,0.92822265625,4096.0,67.0,42.9,66.7,50.0,42.9,60.0,42.9,35.7,57.1,17059516416.0,4157804544.0,75.6,12901711872.0,4157804544.0,742.9801982,743.0103526,742.9802202,743.0089646
0.39,0.92822265625,4096.0,67.0,42.9,66.7,50.0,42.9,60.0,42.9,35.7,57.1,17059516416.0,4157804544.0,75.6,12901711872.0,4157804544.0,743.0103682,743.0446395,743.0103864,743.0433259
0.39,0.92822265625,4096.0,67.0,42.9,66.7,50.0,42.9,60.0,42.9,35.7,57.1,17059516416.0,4157804544.0,75.6,12901711872.0,4157804544.0,743.0446483,743.0780504,743.0446586,743.0777954
0.39,0.92822265625,4096.0,67.0,42.9,66.7,50.0,42.9,60.0,42.9,35.7,57.1,17059516416.0,4157804544.0,75.6,12901711872.0,4157804544.0,743.0780569,743.111769,743.0780732,743.1115237
0.39,0.92822265625,4096.0,67.0,42.9,66.7,50.0,42.9,60.0,42.9,35.7,57.1,17059516416.0,4157804544.0,75.6,12901711872.0,4157804544.0,743.1117745,743.1413614,743.1117892,743.1410811
0.39,0.92822265625,4096.0,67.0,42.9,66.7,50.0,42.9,60.0,42.9,35.7,57.1,17059516416.0,4157804544.0,75.6,12901711872.0,4157804544.0,743.1413673,743.1705207,743.1413808,743.1702859
0.4,0.92822265625,4096.0,67.0,42.9,66.7,50.0,42.9,60.0,42.9,35.7,57.1,17059516416.0,4157804544.0,75.6,12901711872.0,4157804544.0,743.1705264,743.1999262,743.1705402,743.1997037
0.4,0.92822265625,4096.0,67.0,42.9,66.7,50.0,42.9,60.0,42.9,35.7,57.1,17059516416.0,4157804544.0,75.6,12901711872.0,4157804544.0,743.1999311,743.2359586,743.1999434,743.2355851
0.4,0.92822265625,4096.0,67.0,42.9,66.7,50.0,42.9,60.0,42.9,35.7,57.1,17059516416.0,4157804544.0,75.6,12901711872.0,4157804544.0,743.2359711,743.2700144,743.23599,743.2696602
0.4,0.92822265625,4096.0,67.0,42.9,66.7,50.0,42.9,60.0,42.9,35.7,57.1,17059516416.0,4157804544.0,75.6,12901711872.0,4157804544.0,743.2700241,743.3052934,743.2700438,743.3048374
0.4,0.92822265625,4096.0,67.0,42.9,66.7,50.0,42.9,60.0,42.9,35.7,57.1,17059516416.0,4157804544.0,75.6,12901711872.0,4157804544.0,743.3053069,743.3363674,743.3053327,743.3361256
0.4,0.92822265625,4096.0,67.0,42.9,66.7,50.0,42.9,60.0,42.9,35.7,57.1,17059516416.0,4157804544.0,75.6,12901711872.0,4157804544.0,743.3363726,743.3649864,743.3363855,743.3646548
0.4,0.92822265625,4096.0,67.0,42.9,66.7,50.0,42.9,60.0,42.9,35.7,57.1,17059516416.0,4157804544.0,75.6,12901711872.0,4157804544.0,743.3649968,743.3935836,743.365013,743.3933571
0.4,0.92822265625,4096.0,67.0,42.9,38.5,46.2,30.8,38.5,46.2,53.8,38.5,17059516416.0,4156395520.0,75.6,12903120896.0,4156395520.0,743.393589,743.4226165,743.3936022,743.4223847
0.4,0.92822265625,4096.0,67.0,42.9,38.5,46.2,30.8,38.5,46.2,53.8,38.5,17059516416.0,4156395520.0,75.6,12903120896.0,4156395520.0,743.4226219,743.4555604,743.4226349,743.4551255
0.4,0.92822265625,4096.0,67.0,42.9,38.5,46.2,30.8,38.5,46.2,53.8,38.5,17059516416.0,4156395520.0,75.6,12903120896.0,4156395520.0,743.4555716,743.4871025,743.45559,743.4868463
0.4,0.92822265625,4096.0,67.0,42.9,38.5,46.2,30.8,38.5,46.2,53.8,38.5,17059516416.0,4156395520.0,75.6,12903120896.0,4156395520.0,743.4871092,743.5205795,743.487126,743.5203431
0.4,0.92822265625,4096.0,67.0,42.9,38.5,46.2,30.8,38.5,46.2,53.8,38.5,17059516416.0,4156395520.0,75.6,12903120896.0,4156395520.0,743.5205861,743.5506807,743.5205952,743.5504497
0.4,0.92822265625,4096.0,67.0,42.9,38.5,46.2,30.8,38.5,46.2,53.8,38.5,17059516416.0,4156395520.0,75.6,12903120896.0,4156395520.0,743.5506854,743.5797576,743.5506981,743.5795366
0.4,0.92822265625,4096.0,67.0,42.9,38.5,46.2,30.8,38.5,46.2,53.8,38.5,17059516416.0,4156395520.0,75.6,12903120896.0,4156395520.0,743.5797631,743.6108103,743.5797751,743.6106019
0.39,0.92822265625,4096.0,67.0,42.9,38.5,46.2,30.8,38.5,46.2,53.8,38.5,17059516416.0,4156395520.0,75.6,12903120896.0,4156395520.0,743.6108153,743.6407539,743.6108277,743.6405264
0.39,0.92822265625,4096.0,67.0,42.9,38.5,46.2,30.8,38.5,46.2,53.8,38.5,17059516416.0,4156395520.0,75.6,12903120896.0,4156395520.0,743.6407601,743.6738521,743.6407751,743.6736133
0.39,0.92822265625,4096.0,67.0,42.9,38.5,46.2,30.8,38.5,46.2,53.8,38.5,17059516416.0,4156395520.0,75.6,12903120896.0,4156395520.0,743.6738582,743.7099977,743.6738744,743.7094399
0.39,0.92822265625,4096.0,67.0,42.9,38.5,46.2,30.8,38.5,46.2,53.8,38.5,17059516416.0,4156395520.0,75.6,12903120896.0,4156395520.0,743.7100105,743.7388768,743.7100325,743.7386659
0.39,0.92822265625,4096.0,67.0,42.9,38.5,46.2,30.8,38.5,46.2,53.8,38.5,17059516416.0,4156395520.0,75.6,12903120896.0,4156395520.0,743.7388818,743.7678342,743.738894,743.7676171
0.39,0.92822265625,4096.0,67.0,42.9,38.5,46.2,30.8,38.5,46.2,53.8,38.5,17059516416.0,4156395520.0,75.6,12903120896.0,4156395520.0,743.7678395,743.8017228,743.7678523,743.8013325
0.39,0.92822265625,4096.0,67.0,42.9,38.5,46.2,30.8,38.5,46.2,53.8,38.5,17059516416.0,4156395520.0,75.6,12903120896.0,4156395520.0,743.8017318,743.8342378,743.8017448,743.8335088
0.39,0.92822265625,4096.0,67.0,73.3,23.1,23.1,30.8,46.2,53.8,38.5,38.5,17059516416.0,4159320064.0,75.6,12900196352.0,4159320064.0,743.8342508,743.8751027,743.834274,743.8746398
0.39,0.92822265625,4096.0,67.0,73.3,23.1,23.1,30.8,46.2,53.8,38.5,38.5,17059516416.0,4159320064.0,75.6,12900196352.0,4159320064.0,743.8751155,743.9132381,743.8751372,743.9127995
0.39,0.92822265625,4096.0,67.0,73.3,23.1,23.1,30.8,46.2,53.8,38.5,38.5,17059516416.0,4159320064.0,75.6,12900196352.0,4159320064.0,743.9132492,743.9474147,743.9132696,743.947158
0.39,0.92822265625,4096.0,67.0,73.3,23.1,23.1,30.8,46.2,53.8,38.5,38.5,17059516416.0,4159320064.0,75.6,12900196352.0,4159320064.0,743.9474204,743.9748928,743.9474331,743.9745927
0.39,0.92822265625,4096.0,67.0,73.3,23.1,23.1,30.8,46.2,53.8,38.5,38.5,17059516416.0,4159320064.0,75.6,12900196352.0,4159320064.0,743.9749004,744.0021317,743.9749185,744.0018302
0.39,0.92822265625,4096.0,67.0,73.3,23.1,23.1,30.8,46.2,53.8,38.5,38.5,17059516416.0,4159320064.0,75.6,12900196352.0,4159320064.0,744.0021397,744.0322899,744.0021526,744.0318769
0.39,0.92822265625,4096.0,67.0,73.3,23.1,23.1,30.8,46.2,53.8,38.5,38.5,17059516416.0,4159320064.0,75.6,12900196352.0,4159320064.0,744.0322962,744.0654988,744.0323096,744.0642889
0.45,0.92822265625,4096.0,67.0,73.3,23.1,23.1,30.8,46.2,53.8,38.5,38.5,17059516416.0,4159320064.0,75.6,12900196352.0,4159320064.0,744.0655071,744.0978303,744.0655165,744.0975729
0.45,0.92822265625,4096.0,67.0,73.3,23.1,23.1,30.8,46.2,53.8,38.5,38.5,17059516416.0,4159320064.0,75.6,12900196352.0,4159320064.0,744.0978358,744.1301991,744.0978517,744.1299394
0.45,0.92822265625,4096.0,67.0,73.3,23.1,23.1,30.8,46.2,53.8,38.5,38.5,17059516416.0,4159320064.0,75.6,12900196352.0,4159320064.0,744.1302084,744.1595743,744.130229,744.1592019
0.45,0.92822265625,4096.0,67.0,73.3,23.1,23.1,30.8,46.2,53.8,38.5,38.5,17059516416.0,4159320064.0,75.6,12900196352.0,4159320064.0,744.1595869,744.1875765,744.1596093,744.1873586
0.45,0.92822265625,4096.0,67.0,73.3,23.1,23.1,30.8,46.2,53.8,38.5,38.5,17059516416.0,4159320064.0,75.6,12900196352.0,4159320064.0,744.1875819,744.2158384,744.1875943,744.2154716
0.45,0.92822265625,4096.0,67.0,73.3,23.1,23.1,30.8,46.2,53.8,38.5,38.5,17059516416.0,4159320064.0,75.6,12900196352.0,4159320064.0,744.2158436,744.2433519,744.2158568,744.2431325
0.45,0.92822265625,4096.0,67.0,73.3,23.1,23.1,30.8,46.2,53.8,38.5,38.5,17059516416.0,4159320064.0,75.6,12900196352.0,4159320064.0,744.2433572,744.2732245,744.2433701,744.2729627
0.45,0.92822265625,4096.0,67.0,23.1,38.5,46.2,15.4,46.2,23.1,30.8,15.4,17059516416.0,4136812544.0,75.8,12922703872.0,4136812544.0,744.2732341,744.3041063,744.273256,744.3037908
0.45,0.92822265625,4096.0,67.0,23.1,38.5,46.2,15.4,46.2,23.1,30.8,15.4,17059516416.0,4136812544.0,75.8,12922703872.0,4136812544.0,744.3041164,744.3387173,744.3041345,744.3374879
0.45,0.92822265625,4096.0,67.0,23.1,38.5,46.2,15.4,46.2,23.1,30.8,15.4,17059516416.0,4136812544.0,75.8,12922703872.0,4136812544.0,744.3387253,744.3724728,744.3387351,744.3721552
0.45,0.92822265625,4096.0,67.0,23.1,38.5,46.2,15.4,46.2,23.1,30.8,15.4,17059516416.0,4136812544.0,75.8,12922703872.0,4136812544.0,744.3724787,744.4030821,744.3724916,744.4028014
0.45,0.92822265625,4096.0,67.0,23.1,38.5,46.2,15.4,46.2,23.1,30.8,15.4,17059516416.0,4136812544.0,75.8,12922703872.0,4136812544.0,744.4030871,744.4326653,744.4031001,744.4323242
0.45,0.92822265625,4096.0,67.0,23.1,38.5,46.2,15.4,46.2,23.1,30.8,15.4,17059516416.0,4136812544.0,75.8,12922703872.0,4136812544.0,744.432671,744.4624431,744.432686,744.4621895
0.45,0.92822265625,4096.0,67.0,23.1,38.5,46.2,15.4,46.2,23.1,30.8,15.4,17059516416.0,4136812544.0,75.8,12922703872.0,4136812544.0,744.4624496,744.4967803,744.4624696,744.4964875
0.45,0.92822265625,4096.0,67.0,23.1,38.5,46.2,15.4,46.2,23.1,30.8,15.4,17059516416.0,4136812544.0,75.8,12922703872.0,4136812544.0,744.4967883,744.5347552,744.4968111,744.533441
0.4,0.92822265625,4096.0,67.0,23.1,38.5,46.2,15.4,46.2,23.1,30.8,15.4,17059516416.0,4136812544.0,75.8,12922703872.0,4136812544.0,744.5347638,744.5713185,744.5347746,744.5710798
0.4,0.92822265625,4096.0,67.0,23.1,38.5,46.2,15.4,46.2,23.1,30.8,15.4,17059516416.0,4136812544.0,75.8,12922703872.0,4136812544.0,744.5713241,744.5998503,744.5713369,744.599602
0.4,0.92822265625,4096.0,67.0,23.1,38.5,46.2,15.4,46.2,23.1,30.8,15.4,17059516416.0,4136812544.0,75.8,12922703872.0,4136812544.0,744.5998568,744.6272861,744.5998702,744.6270299
0.4,0.92822265625,4096.0,67.0,23.1,38.5,46.2,15.4,46.2,23.1,30.8,15.4,17059516416.0,4136812544.0,75.8,12922703872.0,4136812544.0,744.6272924,744.6568759,744.6273062,744.6566279
0.4,0.92822265625,4096.0,67.0,23.1,38.5,46.2,15.4,46.2,23.1,30.8,15.4,17059516416.0,4136812544.0,75.8,12922703872.0,4136812544.0,744.656882,744.6859015,744.656919,744.6856584
0.4,0.92822265625,4096.0,67.0,23.1,38.5,46.2,15.4,46.2,23.1,30.8,15.4,17059516416.0,4136812544.0,75.8,12922703872.0,4136812544.0,744.6859072,744.7217908,744.685921,744.7212618
0.4,0.92822265625,4096.0,67.0,23.1,38.5,46.2,15.4,46.2,23.1,30.8,15.4,17059516416.0,4136812544.0,75.8,12922703872.0,4136812544.0,744.7218099,744.7557468,744.7218349,744.7553625
0.4,0.92822265625,4096.0,67.0,38.5,53.8,69.2,61.5,38.5,53.8,30.8,38.5,17059516416.0,4131536896.0,75.8,12927979520.0,4131536896.0,744.7557557,744.7846239,744.7557882,744.7844059
0.4,0.92822265625,4096.0,67.0,38.5,53.8,69.2,61.5,38.5,53.8,30.8,38.5,17059516416.0,4131536896.0,75.8,12927979520.0,4131536896.0,744.7846291,744.8126001,744.7846416,744.8123488
0.4,0.92822265625,4096.0,67.0,38.5,53.8,69.2,61.5,38.5,53.8,30.8,38.5,17059516416.0,4131536896.0,75.8,12927979520.0,4131536896.0,744.8126067,744.8402179,744.8126198,744.8399933
0.4,0.92822265625,4096.0,67.0,38.5,53.8,69.2,61.5,38.5,53.8,30.8,38.5,17059516416.0,4131536896.0,75.8,12927979520.0,4131536896.0,744.8402234,744.8692793,744.8402355,744.8689455
0.4,0.92822265625,4096.0,67.0,38.5,53.8,69.2,61.5,38.5,53.8,30.8,38.5,17059516416.0,4131536896.0,75.8,12927979520.0,4131536896.0,744.8692846,744.9036243,744.8693123,744.9033083
0.4,0.92822265625,4096.0,67.0,38.5,53.8,69.2,61.5,38.5,53.8,30.8,38.5,17059516416.0,4131536896.0,75.8,12927979520.0,4131536896.0,744.9036333,744.93611,744.903648,744.9357163
0.4,0.92822265625,4096.0,67.0,38.5,53.8,69.2,61.5,38.5,53.8,30.8,38.5,17059516416.0,4131536896.0,75.8,12927979520.0,4131536896.0,744.9361254,744.965877,744.9361526,744.965651
0.4,0.92822265625,4096.0,67.0,38.5,53.8,69.2,61.5,38.5,53.8,30.8,38.5,17059516416.0,4131536896.0,75.8,12927979520.0,4131536896.0,744.9658821,744.9952899,744.9658944,744.9950798
0.47,0.92822265625,4096.0,66.0,38.5,53.8,69.2,61.5,38.5,53.8,30.8,38.5,17059516416.0,4131536896.0,75.8,12927979520.0,4131536896.0,744.9952949,745.0246029,744.9953079,745.0243824
0.47,0.92822265625,4096.0,66.0,38.5,53.8,69.2,61.5,38.5,53.8,30.8,38.5,17059516416.0,4131536896.0,75.8,12927979520.0,4131536896.0,745.0246081,745.052719,745.0246207,745.0525189
0.47,0.92822265625,4096.0,66.0,38.5,53.8,69.2,61.5,38.5,53.8,30.8,38.5,17059516416.0,4131536896.0,75.8,12927979520.0,4131536896.0,745.0527234,745.0844761,745.0527358,745.0842418
0.47,0.92822265625,4096.0,66.0,38.5,53.8,69.2,61.5,38.5,53.8,30.8,38.5,17059516416.0,4131536896.0,75.8,12927979520.0,4131536896.0,745.0844822,745.1175825,745.084496,745.1173481
0.47,0.92822265625,4096.0,66.0,38.5,53.8,69.2,61.5,38.5,53.8,30.8,38.5,17059516416.0,4131536896.0,75.8,12927979520.0,4131536896.0,745.1175878,745.1476493,745.1176027,745.1474409
0.47,0.92822265625,4096.0,66.0,38.5,53.8,69.2,61.5,38.5,53.8,30.8,38.5,17059516416.0,4131536896.0,75.8,12927979520.0,4131536896.0,745.1476538,745.1773253,745.1476657,745.1769445
0.47,0.92822265625,4096.0,66.0,38.5,53.8,69.2,61.5,38.5,53.8,30.8,38.5,17059516416.0,4131536896.0,75.8,12927979520.0,4131536896.0,745.1773346,745.2101148,745.1773664,745.209592
0.47,0.92822265625,4096.0,66.0,21.4,7.1,21.4,35.7,28.6,7.1,14.3,57.1,17059516416.0,4156325888.0,75.6,12903190528.0,4156325888.0,745.2101267,745.2475398,745.2101496,745.2471528
0.47,0.92822265625,4096.0,66.0,21.4,7.1,21.4,35.7,28.6,7.1,14.3,57.1,17059516416.0,4156325888.0,75.6,12903190528.0,4156325888.0,745.2475504,745.2853207,745.247574,745.2850354
0.47,0.92822265625,4096.0,66.0,21.4,7.1,21.4,35.7,28.6,7.1,14.3,57.1,17059516416.0,4156325888.0,75.6,12903190528.0,4156325888.0,745.2853283,745.3234272,745.2853462,745.3230288
0.47,0.92822265625,4096.0,66.0,21.4,7.1,21.4,35.7,28.6,7.1,14.3,57.1,17059516416.0,4156325888.0,75.6,12903190528.0,4156325888.0,745.3234379,745.3606035,745.3234583,745.3598907
0.47,0.92822265625,4096.0,66.0,21.4,7.1,21.4,35.7,28.6,7.1,14.3,57.1,17059516416.0,4156325888.0,75.6,12903190528.0,4156325888.0,745.3606112,745.3893663,745.3606235,745.3891006
0.47,0.92822265625,4096.0,66.0,21.4,7.1,21.4,35.7,28.6,7.1,14.3,57.1,17059516416.0,4156325888.0,75.6,12903190528.0,4156325888.0,745.3893716,745.4175988,745.389384,745.4173438
0.47,0.92822265625,4096.0,66.0,21.4,7.1,21.4,35.7,28.6,7.1,14.3,57.1,17059516416.0,4156325888.0,75.6,12903190528.0,4156325888.0,745.4176057,745.4456714,745.4176314,745.4454593
0.34,0.92822265625,4096.0,67.0,21.4,7.1,21.4,35.7,28.6,7.1,14.3,57.1,17059516416.0,4156325888.0,75.6,12903190528.0,4156325888.0,745.4456763,745.4828914,745.4456887,745.4809949
