load,gpu_mem_util,gpu_mem_tot,tmp,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,total,available,percent,used,free,t1,t2,t1_model,t2_model
0.4,0.9306640625,4096.0,68.0,69.2,53.8,69.2,61.5,69.2,69.2,46.2,76.9,17059516416.0,4975484928.0,70.8,12084031488.0,4975484928.0,3437.2498181,3437.3530628,3437.2498412,3437.3522386
0.4,0.9306640625,4096.0,68.0,69.2,53.8,69.2,61.5,69.2,69.2,46.2,76.9,17059516416.0,4975484928.0,70.8,12084031488.0,4975484928.0,3437.3530761,3437.4553356,3437.3530999,3437.4547617
0.44,0.9306640625,4096.0,69.0,69.2,53.8,69.2,61.5,69.2,69.2,46.2,76.9,17059516416.0,4975484928.0,70.8,12084031488.0,4975484928.0,3437.4553488,3437.5615127,3437.4553721,3437.5611495
0.44,0.9306640625,4096.0,69.0,69.2,53.8,69.2,61.5,69.2,69.2,46.2,76.9,17059516416.0,4975484928.0,70.8,12084031488.0,4975484928.0,3437.5615256,3437.669121,3437.5615483,3437.6687718
0.44,0.9306640625,4096.0,69.0,46.7,85.7,66.7,71.4,57.1,66.7,71.4,64.3,17059516416.0,5006815232.0,70.7,12052701184.0,5006815232.0,3437.6691379,3437.7752351,3437.669182,3437.774888
0.44,0.9306640625,4096.0,69.0,46.7,85.7,66.7,71.4,57.1,66.7,71.4,64.3,17059516416.0,5006815232.0,70.7,12052701184.0,5006815232.0,3437.7752506,3437.8848208,3437.7752757,3437.884567
0.55,0.9306640625,4096.0,68.0,46.7,85.7,66.7,71.4,57.1,66.7,71.4,64.3,17059516416.0,5006815232.0,70.7,12052701184.0,5006815232.0,3437.884827,3437.9992671,3437.884841,3437.9987972
0.55,0.9306640625,4096.0,68.0,46.7,85.7,66.7,71.4,57.1,66.7,71.4,64.3,17059516416.0,5006815232.0,70.7,12052701184.0,5006815232.0,3437.9992868,3438.102631,3437.9993277,3438.1019339
0.55,0.9306640625,4096.0,68.0,64.3,66.7,64.3,78.6,85.7,50.0,78.6,66.7,17059516416.0,4978900992.0,70.8,12080615424.0,4978900992.0,3438.1026558,3438.2054588,3438.1026908,3438.2050855
0.55,0.9306640625,4096.0,68.0,64.3,66.7,64.3,78.6,85.7,50.0,78.6,66.7,17059516416.0,4978900992.0,70.8,12080615424.0,4978900992.0,3438.2054749,3438.3193803,3438.2055023,3438.3188744
0.55,0.9306640625,4096.0,68.0,64.3,66.7,64.3,78.6,85.7,50.0,78.6,66.7,17059516416.0,4978900992.0,70.8,12080615424.0,4978900992.0,3438.3193935,3438.4288548,3438.3194182,3438.42849
0.49,0.9306640625,4096.0,67.0,64.3,66.7,64.3,78.6,85.7,50.0,78.6,66.7,17059516416.0,4978900992.0,70.8,12080615424.0,4978900992.0,3438.4288684,3438.5327585,3438.4288921,3438.5322535
0.49,0.9306640625,4096.0,67.0,64.3,66.7,64.3,78.6,85.7,50.0,78.6,66.7,17059516416.0,4978900992.0,70.8,12080615424.0,4978900992.0,3438.5327674,3438.6311578,3438.5327825,3438.6307882
0.49,0.9306640625,4096.0,67.0,53.8,53.8,76.9,76.9,53.8,53.8,61.5,64.3,17059516416.0,5018951680.0,70.6,12040564736.0,5018951680.0,3438.6311735,3438.7345985,3438.6311974,3438.7342152
0.49,0.9306640625,4096.0,67.0,53.8,53.8,76.9,76.9,53.8,53.8,61.5,64.3,17059516416.0,5018951680.0,70.6,12040564736.0,5018951680.0,3438.734613,3438.8388794,3438.734641,3438.8380906
0.41,0.9306640625,4096.0,69.0,53.8,53.8,76.9,76.9,53.8,53.8,61.5,64.3,17059516416.0,5018951680.0,70.6,12040564736.0,5018951680.0,3438.8388964,3438.9382518,3438.8389254,3438.9378836
0.41,0.9306640625,4096.0,69.0,53.8,53.8,76.9,76.9,53.8,53.8,61.5,64.3,17059516416.0,5018951680.0,70.6,12040564736.0,5018951680.0,3438.9382634,3439.0392401,3438.9382854,3439.03844
0.41,0.9306640625,4096.0,69.0,73.3,61.5,61.5,84.6,61.5,69.2,53.8,61.5,17059516416.0,4989087744.0,70.8,12070428672.0,4989087744.0,3439.0392551,3439.1379652,3439.0392772,3439.1373685
0.41,0.9306640625,4096.0,69.0,73.3,61.5,61.5,84.6,61.5,69.2,53.8,61.5,17059516416.0,4989087744.0,70.8,12070428672.0,4989087744.0,3439.1379797,3439.2439166,3439.138,3439.2435434
0.41,0.9306640625,4096.0,69.0,73.3,61.5,61.5,84.6,61.5,69.2,53.8,61.5,17059516416.0,4989087744.0,70.8,12070428672.0,4989087744.0,3439.2439283,3439.3481973,3439.2439517,3439.3476117
0.38,0.9306640625,4096.0,67.0,73.3,61.5,61.5,84.6,61.5,69.2,53.8,61.5,17059516416.0,4989087744.0,70.8,12070428672.0,4989087744.0,3439.3482105,3439.4483554,3439.348238,3439.4480855
0.38,0.9306640625,4096.0,67.0,73.3,61.5,61.5,84.6,61.5,69.2,53.8,61.5,17059516416.0,4989087744.0,70.8,12070428672.0,4989087744.0,3439.4483616,3439.5499013,3439.448377,3439.549032
0.38,0.9306640625,4096.0,67.0,53.8,46.2,69.2,61.5,53.8,71.4,71.4,69.2,17059516416.0,5014552576.0,70.6,12044963840.0,5014552576.0,3439.549915,3439.648376,3439.5499369,3439.6479789
0.38,0.9306640625,4096.0,67.0,53.8,46.2,69.2,61.5,53.8,71.4,71.4,69.2,17059516416.0,5014552576.0,70.6,12044963840.0,5014552576.0,3439.6483905,3439.753712,3439.6484145,3439.7533582
0.53,0.9306640625,4096.0,68.0,53.8,46.2,69.2,61.5,53.8,71.4,71.4,69.2,17059516416.0,5014552576.0,70.6,12044963840.0,5014552576.0,3439.7537233,3439.8524019,3439.753743,3439.8521378
0.53,0.9306640625,4096.0,68.0,53.8,46.2,69.2,61.5,53.8,71.4,71.4,69.2,17059516416.0,5014552576.0,70.6,12044963840.0,5014552576.0,3439.8524075,3439.964272,3439.8524231,3439.9637458
0.53,0.9306640625,4096.0,68.0,46.2,64.3,69.2,61.5,61.5,42.9,61.5,53.8,17059516416.0,5003010048.0,70.7,12056506368.0,5003010048.0,3439.9642868,3440.0767826,3439.96431,3440.0736836
0.53,0.9306640625,4096.0,68.0,46.2,64.3,69.2,61.5,61.5,42.9,61.5,53.8,17059516416.0,5003010048.0,70.7,12056506368.0,5003010048.0,3440.0767922,3440.1756133,3440.0768033,3440.1750153
0.53,0.9306640625,4096.0,68.0,46.2,64.3,69.2,61.5,61.5,42.9,61.5,53.8,17059516416.0,5003010048.0,70.7,12056506368.0,5003010048.0,3440.1756264,3440.2850582,3440.1756475,3440.2846731
0.41,0.9306640625,4096.0,68.0,46.2,64.3,69.2,61.5,61.5,42.9,61.5,53.8,17059516416.0,5003010048.0,70.7,12056506368.0,5003010048.0,3440.2850763,3440.390956,3440.2851039,3440.3891816
0.41,0.9306640625,4096.0,68.0,46.2,64.3,69.2,61.5,61.5,42.9,61.5,53.8,17059516416.0,5003010048.0,70.7,12056506368.0,5003010048.0,3440.3909713,3440.493942,3440.3909923,3440.4933548
0.41,0.9306640625,4096.0,68.0,53.8,64.3,69.2,69.2,38.5,53.8,53.8,76.9,17059516416.0,4988575744.0,70.8,12070940672.0,4988575744.0,3440.4939547,3440.6021003,3440.493977,3440.6015244
0.41,0.9306640625,4096.0,68.0,53.8,64.3,69.2,69.2,38.5,53.8,53.8,76.9,17059516416.0,4988575744.0,70.8,12070940672.0,4988575744.0,3440.6021079,3440.708542,3440.6021229,3440.7077639
0.41,0.9306640625,4096.0,68.0,53.8,64.3,69.2,69.2,38.5,53.8,53.8,76.9,17059516416.0,4988575744.0,70.8,12070940672.0,4988575744.0,3440.7085605,3440.8209623,3440.7086459,3440.8206103
0.41,0.9306640625,4096.0,68.0,53.8,64.3,69.2,69.2,38.5,53.8,53.8,76.9,17059516416.0,4988575744.0,70.8,12070940672.0,4988575744.0,3440.8209741,3440.9198718,3440.8209972,3440.9193216
0.41,0.9306640625,4096.0,68.0,64.3,50.0,71.4,85.7,50.0,78.6,50.0,64.3,17059516416.0,4903927808.0,71.3,12155588608.0,4903927808.0,3440.9198824,3441.0309264,3440.9199023,3441.0306782
0.41,0.9306640625,4096.0,68.0,64.3,50.0,71.4,85.7,50.0,78.6,50.0,64.3,17059516416.0,4903927808.0,71.3,12155588608.0,4903927808.0,3441.0309353,3441.1376286,3441.0309515,3441.1373326
0.41,0.9306640625,4096.0,68.0,64.3,50.0,71.4,85.7,50.0,78.6,50.0,64.3,17059516416.0,4903927808.0,71.3,12155588608.0,4903927808.0,3441.1376425,3441.2531682,3441.1376629,3441.2524836
0.54,0.9306640625,4096.0,69.0,64.3,50.0,71.4,85.7,50.0,78.6,50.0,64.3,17059516416.0,4903927808.0,71.3,12155588608.0,4903927808.0,3441.2531911,3441.3671837,3441.2532193,3441.3668153
0.54,0.9306640625,4096.0,69.0,64.3,50.0,71.4,85.7,50.0,78.6,50.0,64.3,17059516416.0,4903927808.0,71.3,12155588608.0,4903927808.0,3441.3671913,3441.4673735,3441.367209,3441.4668247
0.54,0.9306640625,4096.0,69.0,71.4,73.3,92.9,85.7,61.5,71.4,92.3,64.3,17059516416.0,4941590528.0,71.0,12117925888.0,4941590528.0,3441.4673866,3441.5747158,3441.4674069,3441.5743353
0.54,0.9306640625,4096.0,69.0,71.4,73.3,92.9,85.7,61.5,71.4,92.3,64.3,17059516416.0,4941590528.0,71.0,12117925888.0,4941590528.0,3441.5747267,3441.6784696,3441.5747471,3441.6777897
0.54,0.9306640625,4096.0,69.0,71.4,73.3,92.9,85.7,61.5,71.4,92.3,64.3,17059516416.0,4941590528.0,71.0,12117925888.0,4941590528.0,3441.6784864,3441.7888498,3441.6785132,3441.7885923
0.41,0.9306640625,4096.0,68.0,71.4,73.3,92.9,85.7,61.5,71.4,92.3,64.3,17059516416.0,4941590528.0,71.0,12117925888.0,4941590528.0,3441.7888564,3441.9018863,3441.7888719,3441.9011097
0.41,0.9306640625,4096.0,68.0,71.4,73.3,92.9,85.7,61.5,71.4,92.3,64.3,17059516416.0,4941590528.0,71.0,12117925888.0,4941590528.0,3441.9018979,3442.004442,3441.9019172,3442.003575
0.41,0.9306640625,4096.0,68.0,71.4,71.4,84.6,76.9,80.0,76.9,76.9,84.6,17059516416.0,4979666944.0,70.8,12079849472.0,4979666944.0,3442.0044591,3442.1197182,3442.0044796,3442.1193337
0.41,0.9306640625,4096.0,68.0,71.4,71.4,84.6,76.9,80.0,76.9,76.9,84.6,17059516416.0,4979666944.0,70.8,12079849472.0,4979666944.0,3442.1197369,3442.2268717,3442.1197576,3442.2263116
0.44,0.929443359375,4096.0,67.0,71.4,71.4,84.6,76.9,80.0,76.9,76.9,84.6,17059516416.0,4979666944.0,70.8,12079849472.0,4979666944.0,3442.2268837,3442.3383425,3442.2269073,3442.3377527
0.44,0.929443359375,4096.0,67.0,71.4,71.4,84.6,76.9,80.0,76.9,76.9,84.6,17059516416.0,4979666944.0,70.8,12079849472.0,4979666944.0,3442.3383546,3442.4432712,3442.338374,3442.4424553
0.44,0.929443359375,4096.0,67.0,73.3,57.1,64.3,64.3,64.3,57.1,71.4,42.9,17059516416.0,4912340992.0,71.2,12147175424.0,4912340992.0,3442.4432841,3442.5420541,3442.4433087,3442.5417142
0.44,0.929443359375,4096.0,67.0,73.3,57.1,64.3,64.3,64.3,57.1,71.4,42.9,17059516416.0,4912340992.0,71.2,12147175424.0,4912340992.0,3442.5420723,3442.6519144,3442.5421115,3442.6514818
0.44,0.929443359375,4096.0,67.0,73.3,57.1,64.3,64.3,64.3,57.1,71.4,42.9,17059516416.0,4912340992.0,71.2,12147175424.0,4912340992.0,3442.6519283,3442.7591505,3442.6519515,3442.7573627
0.34,0.9306640625,4096.0,69.0,73.3,57.1,64.3,64.3,64.3,57.1,71.4,42.9,17059516416.0,4912340992.0,71.2,12147175424.0,4912340992.0,3442.7591774,3442.8967071,3442.7592132,3442.8960965
0.34,0.9306640625,4096.0,69.0,73.3,57.1,64.3,64.3,64.3,57.1,71.4,42.9,17059516416.0,4912340992.0,71.2,12147175424.0,4912340992.0,3442.8967277,3443.0123781,3442.896755,3443.0115139
0.34,0.9306640625,4096.0,69.0,84.6,71.4,76.9,92.3,84.6,76.9,84.6,76.9,17059516416.0,4973953024.0,70.8,12085563392.0,4973953024.0,3443.0123942,3443.1160695,3443.012417,3443.1154997
0.34,0.9306640625,4096.0,69.0,84.6,71.4,76.9,92.3,84.6,76.9,84.6,76.9,17059516416.0,4973953024.0,70.8,12085563392.0,4973953024.0,3443.1160826,3443.2359402,3443.1161087,3443.2353518
0.34,0.9306640625,4096.0,69.0,84.6,71.4,76.9,92.3,84.6,76.9,84.6,76.9,17059516416.0,4973953024.0,70.8,12085563392.0,4973953024.0,3443.2359557,3443.342215,3443.2359759,3443.3415934
0.48,0.9296875,4096.0,69.0,84.6,71.4,76.9,92.3,84.6,76.9,84.6,76.9,17059516416.0,4973953024.0,70.8,12085563392.0,4973953024.0,3443.3422326,3443.4381265,3443.3422613,3443.4374643
0.48,0.9296875,4096.0,69.0,84.6,71.4,76.9,92.3,84.6,76.9,84.6,76.9,17059516416.0,4973953024.0,70.8,12085563392.0,4973953024.0,3443.438144,3443.5418657,3443.4381755,3443.5414927
0.48,0.9296875,4096.0,69.0,57.1,42.9,57.1,85.7,57.1,42.9,50.0,64.3,17059516416.0,5036777472.0,70.5,12022738944.0,5036777472.0,3443.5418776,3443.6486328,3443.5418993,3443.6480421
0.48,0.9296875,4096.0,69.0,57.1,42.9,57.1,85.7,57.1,42.9,50.0,64.3,17059516416.0,5036777472.0,70.5,12022738944.0,5036777472.0,3443.648646,3443.7516848,3443.6486688,3443.7511176
0.48,0.9296875,4096.0,69.0,57.1,42.9,57.1,85.7,57.1,42.9,50.0,64.3,17059516416.0,5036777472.0,70.5,12022738944.0,5036777472.0,3443.7517008,3443.859967,3443.7517218,3443.8592796
0.55,0.9296875,4096.0,68.0,57.1,42.9,57.1,85.7,57.1,42.9,50.0,64.3,17059516416.0,5036777472.0,70.5,12022738944.0,5036777472.0,3443.8599802,3443.9608379,3443.8600032,3443.9602895
0.55,0.9296875,4096.0,68.0,57.1,42.9,57.1,85.7,57.1,42.9,50.0,64.3,17059516416.0,5036777472.0,70.5,12022738944.0,5036777472.0,3443.96085,3444.0688316,3443.9608704,3444.0675557
0.55,0.9296875,4096.0,68.0,71.4,30.8,76.9,92.3,42.9,46.2,38.5,38.5,17059516416.0,5035376640.0,70.5,12024139776.0,5035376640.0,3444.0688501,3444.1738914,3444.0688729,3444.1733715
0.55,0.9296875,4096.0,68.0,71.4,30.8,76.9,92.3,42.9,46.2,38.5,38.5,17059516416.0,5035376640.0,70.5,12024139776.0,5035376640.0,3444.1739043,3444.2771851,3444.1739265,3444.2766339
0.5,0.9296875,4096.0,69.0,71.4,30.8,76.9,92.3,42.9,46.2,38.5,38.5,17059516416.0,5035376640.0,70.5,12024139776.0,5035376640.0,3444.2771988,3444.3839816,3444.2772203,3444.3831632
0.5,0.9296875,4096.0,69.0,71.4,30.8,76.9,92.3,42.9,46.2,38.5,38.5,17059516416.0,5035376640.0,70.5,12024139776.0,5035376640.0,3444.3839935,3444.4819453,3444.3840163,3444.4813513
0.5,0.9296875,4096.0,69.0,66.7,50.0,71.4,64.3,46.7,50.0,57.1,57.1,17059516416.0,4995788800.0,70.7,12063727616.0,4995788800.0,3444.4819578,3444.5899384,3444.4819774,3444.5895665
0.5,0.9296875,4096.0,69.0,66.7,50.0,71.4,64.3,46.7,50.0,57.1,57.1,17059516416.0,4995788800.0,70.7,12063727616.0,4995788800.0,3444.5899489,3444.688611,3444.5899705,3444.6881965
0.5,0.9296875,4096.0,69.0,66.7,50.0,71.4,64.3,46.7,50.0,57.1,57.1,17059516416.0,4995788800.0,70.7,12063727616.0,4995788800.0,3444.6886293,3444.7962016,3444.6886607,3444.79561
0.4,0.9296875,4096.0,67.0,66.7,50.0,71.4,64.3,46.7,50.0,57.1,57.1,17059516416.0,4995788800.0,70.7,12063727616.0,4995788800.0,3444.7962139,3444.8992694,3444.7962329,3444.8986925
0.4,0.9296875,4096.0,67.0,66.7,50.0,71.4,64.3,46.7,50.0,57.1,57.1,17059516416.0,4995788800.0,70.7,12063727616.0,4995788800.0,3444.8992965,3444.9980913,3444.8993537,3444.9975305
0.4,0.9296875,4096.0,67.0,61.5,61.5,69.2,61.5,71.4,64.3,61.5,61.5,17059516416.0,5034201088.0,70.5,12025315328.0,5034201088.0,3444.9981029,3445.1094025,3444.9981253,3445.1087332
0.4,0.9296875,4096.0,67.0,61.5,61.5,69.2,61.5,71.4,64.3,61.5,61.5,17059516416.0,5034201088.0,70.5,12025315328.0,5034201088.0,3445.1094177,3445.2082724,3445.1094389,3445.2080241
0.39,0.9296875,4096.0,69.0,61.5,61.5,69.2,61.5,71.4,64.3,61.5,61.5,17059516416.0,5034201088.0,70.5,12025315328.0,5034201088.0,3445.2082809,3445.3130484,3445.2082975,3445.3125101
0.39,0.9296875,4096.0,69.0,61.5,61.5,69.2,61.5,71.4,64.3,61.5,61.5,17059516416.0,5034201088.0,70.5,12025315328.0,5034201088.0,3445.3130603,3445.4119408,3445.313081,3445.4113101
0.39,0.9296875,4096.0,69.0,56.2,68.8,50.0,64.3,64.3,71.4,64.3,64.3,17059516416.0,4975517696.0,70.8,12083998720.0,4975517696.0,3445.4119623,3445.5140405,3445.4120063,3445.5134034
0.39,0.9296875,4096.0,69.0,56.2,68.8,50.0,64.3,64.3,71.4,64.3,64.3,17059516416.0,4975517696.0,70.8,12083998720.0,4975517696.0,3445.5140521,3445.6233613,3445.5140753,3445.6224759
0.39,0.9296875,4096.0,69.0,56.2,68.8,50.0,64.3,64.3,71.4,64.3,64.3,17059516416.0,4975517696.0,70.8,12083998720.0,4975517696.0,3445.6233744,3445.7264478,3445.6233976,3445.7259219
0.45,0.9296875,4096.0,67.0,56.2,68.8,50.0,64.3,64.3,71.4,64.3,64.3,17059516416.0,4975517696.0,70.8,12083998720.0,4975517696.0,3445.7264586,3445.82766,3445.7264786,3445.8274098
0.45,0.9296875,4096.0,67.0,56.2,68.8,50.0,64.3,64.3,71.4,64.3,64.3,17059516416.0,4975517696.0,70.8,12083998720.0,4975517696.0,3445.827666,3445.9238524,3445.8276803,3445.9232832
0.45,0.9296875,4096.0,67.0,46.2,38.5,46.2,38.5,38.5,53.8,76.9,53.8,17059516416.0,5010137088.0,70.6,12049379328.0,5010137088.0,3445.9238651,3446.0344739,3445.9238854,3446.0341355
0.45,0.9296875,4096.0,67.0,46.2,38.5,46.2,38.5,38.5,53.8,76.9,53.8,17059516416.0,5010137088.0,70.6,12049379328.0,5010137088.0,3446.0344899,3446.1455938,3446.0345217,3446.1447319
0.53,0.9296875,4096.0,68.0,46.2,38.5,46.2,38.5,38.5,53.8,76.9,53.8,17059516416.0,5010137088.0,70.6,12049379328.0,5010137088.0,3446.1456157,3446.2465579,3446.1456488,3446.2459786
0.53,0.9296875,4096.0,68.0,46.2,38.5,46.2,38.5,38.5,53.8,76.9,53.8,17059516416.0,5010137088.0,70.6,12049379328.0,5010137088.0,3446.2465706,3446.3511181,3446.2465908,3446.3508743
0.53,0.9296875,4096.0,68.0,46.2,38.5,46.2,38.5,38.5,53.8,76.9,53.8,17059516416.0,5010137088.0,70.6,12049379328.0,5010137088.0,3446.3511235,3446.4489722,3446.3511376,3446.4487219
0.53,0.9296875,4096.0,68.0,50.0,46.7,57.1,50.0,35.7,57.1,42.9,73.3,17059516416.0,5044248576.0,70.4,12015267840.0,5044248576.0,3446.4489783,3446.5632026,3446.4489931,3446.5627184
0.53,0.9296875,4096.0,68.0,50.0,46.7,57.1,50.0,35.7,57.1,42.9,73.3,17059516416.0,5044248576.0,70.4,12015267840.0,5044248576.0,3446.5632158,3446.6637135,3446.5632375,3446.6631887
0.54,0.9296875,4096.0,69.0,50.0,46.7,57.1,50.0,35.7,57.1,42.9,73.3,17059516416.0,5044248576.0,70.4,12015267840.0,5044248576.0,3446.6637286,3446.7662737,3446.663758,3446.765707
0.54,0.9296875,4096.0,69.0,50.0,46.7,57.1,50.0,35.7,57.1,42.9,73.3,17059516416.0,5044248576.0,70.4,12015267840.0,5044248576.0,3446.7662853,3446.8712512,3446.766306,3446.8704081
0.54,0.9296875,4096.0,69.0,61.5,53.8,76.9,64.3,61.5,53.8,76.9,66.7,17059516416.0,4986499072.0,70.8,12073017344.0,4986499072.0,3446.8712633,3446.9707671,3446.8712835,3446.9702303
0.54,0.9296875,4096.0,69.0,61.5,53.8,76.9,64.3,61.5,53.8,76.9,66.7,17059516416.0,4986499072.0,70.8,12073017344.0,4986499072.0,3446.97078,3447.0834866,3446.9708006,3447.0831142
0.54,0.9296875,4096.0,69.0,61.5,53.8,76.9,64.3,61.5,53.8,76.9,66.7,17059516416.0,4986499072.0,70.8,12073017344.0,4986499072.0,3447.0834982,3447.1869434,3447.0835212,3447.1863553
0.55,0.9296875,4096.0,68.0,61.5,53.8,76.9,64.3,61.5,53.8,76.9,66.7,17059516416.0,4986499072.0,70.8,12073017344.0,4986499072.0,3447.1869588,3447.2861692,3447.1869868,3447.2856064
0.55,0.9296875,4096.0,68.0,61.5,53.8,76.9,64.3,61.5,53.8,76.9,66.7,17059516416.0,4986499072.0,70.8,12073017344.0,4986499072.0,3447.2861819,3447.3897022,3447.2862025,3447.3890296
0.55,0.9296875,4096.0,68.0,42.9,42.9,71.4,57.1,57.1,78.6,57.1,78.6,17059516416.0,5001232384.0,70.7,12058284032.0,5001232384.0,3447.3897138,3447.4868196,3447.3897338,3447.4861704
0.55,0.9296875,4096.0,68.0,42.9,42.9,71.4,57.1,57.1,78.6,57.1,78.6,17059516416.0,5001232384.0,70.7,12058284032.0,5001232384.0,3447.4868336,3447.5940682,3447.4868577,3447.5937078
0.55,0.9296875,4096.0,68.0,42.9,42.9,71.4,57.1,57.1,78.6,57.1,78.6,17059516416.0,5001232384.0,70.7,12058284032.0,5001232384.0,3447.594079,3447.6904991,3447.5941025,3447.6899391
0.55,0.9296875,4096.0,68.0,42.9,42.9,71.4,57.1,57.1,78.6,57.1,78.6,17059516416.0,5001232384.0,70.7,12058284032.0,5001232384.0,3447.6905127,3447.7924517,3447.6905325,3447.7921828
0.55,0.9296875,4096.0,68.0,71.4,61.5,64.3,76.9,76.9,78.6,69.2,76.9,17059516416.0,4970930176.0,70.9,12088586240.0,4970930176.0,3447.7924585,3447.9044666,3447.792473,3447.9012265
0.55,0.9296875,4096.0,68.0,71.4,61.5,64.3,76.9,76.9,78.6,69.2,76.9,17059516416.0,4970930176.0,70.9,12088586240.0,4970930176.0,3447.9044759,3448.0125324,3447.9044872,3448.0119823
0.55,0.9296875,4096.0,68.0,71.4,61.5,64.3,76.9,76.9,78.6,69.2,76.9,17059516416.0,4970930176.0,70.9,12088586240.0,4970930176.0,3448.0125437,3448.1324871,3448.0125687,3448.1317874
0.51,0.9296875,4096.0,67.0,71.4,61.5,64.3,76.9,76.9,78.6,69.2,76.9,17059516416.0,4970930176.0,70.9,12088586240.0,4970930176.0,3448.1325019,3448.2315903,3448.1325233,3448.2310172
0.51,0.9296875,4096.0,67.0,71.4,61.5,64.3,76.9,76.9,78.6,69.2,76.9,17059516416.0,4970930176.0,70.9,12088586240.0,4970930176.0,3448.2316028,3448.3337651,3448.231628,3448.3333971
0.51,0.9296875,4096.0,67.0,64.3,42.9,50.0,57.1,57.1,42.9,50.0,64.3,17059516416.0,5027721216.0,70.5,12031795200.0,5027721216.0,3448.3337714,3448.4441128,3448.3337863,3448.4411905
0.51,0.9296875,4096.0,67.0,64.3,42.9,50.0,57.1,57.1,42.9,50.0,64.3,17059516416.0,5027721216.0,70.5,12031795200.0,5027721216.0,3448.4441211,3448.5439907,3448.444132,3448.5437449
0.38,0.9296875,4096.0,68.0,64.3,42.9,50.0,57.1,57.1,42.9,50.0,64.3,17059516416.0,5027721216.0,70.5,12031795200.0,5027721216.0,3448.5439971,3448.6628836,3448.544014,3448.6622636
0.38,0.9296875,4096.0,68.0,64.3,42.9,50.0,57.1,57.1,42.9,50.0,64.3,17059516416.0,5027721216.0,70.5,12031795200.0,5027721216.0,3448.6628973,3448.7705815,3448.6629192,3448.7697362
0.38,0.9296875,4096.0,68.0,78.6,53.8,85.7,69.2,85.7,69.2,69.2,92.3,17059516416.0,4970561536.0,70.9,12088954880.0,4970561536.0,3448.7705977,3448.8754968,3448.77062,3448.8748992
0.38,0.9296875,4096.0,68.0,78.6,53.8,85.7,69.2,85.7,69.2,69.2,92.3,17059516416.0,4970561536.0,70.9,12088954880.0,4970561536.0,3448.875511,3448.9849143,3448.8755326,3448.9846685
0.38,0.9296875,4096.0,68.0,78.6,53.8,85.7,69.2,85.7,69.2,69.2,92.3,17059516416.0,4970561536.0,70.9,12088954880.0,4970561536.0,3448.9849207,3449.0886725,3448.9849356,3449.0879868
0.53,0.9296875,4096.0,69.0,78.6,53.8,85.7,69.2,85.7,69.2,69.2,92.3,17059516416.0,4970561536.0,70.9,12088954880.0,4970561536.0,3449.0886904,3449.1944054,3449.0887206,3449.1939906
0.53,0.9296875,4096.0,69.0,78.6,53.8,85.7,69.2,85.7,69.2,69.2,92.3,17059516416.0,4970561536.0,70.9,12088954880.0,4970561536.0,3449.1944256,3449.3057364,3449.1944526,3449.3052057
0.53,0.9296875,4096.0,69.0,71.4,71.4,78.6,71.4,92.9,57.1,64.3,78.6,17059516416.0,5011103744.0,70.6,12048412672.0,5011103744.0,3449.3057622,3449.4106714,3449.3058183,3449.4100965
0.53,0.9296875,4096.0,69.0,71.4,71.4,78.6,71.4,92.9,57.1,64.3,78.6,17059516416.0,5011103744.0,70.6,12048412672.0,5011103744.0,3449.4106857,3449.5225718,3449.4107065,3449.5221986
0.51,0.9296875,4096.0,68.0,71.4,71.4,78.6,71.4,92.9,57.1,64.3,78.6,17059516416.0,5011103744.0,70.6,12048412672.0,5011103744.0,3449.5225826,3449.6253494,3449.5226037,3449.624797
0.51,0.9296875,4096.0,68.0,71.4,71.4,78.6,71.4,92.9,57.1,64.3,78.6,17059516416.0,5011103744.0,70.6,12048412672.0,5011103744.0,3449.6253634,3449.7207542,3449.6253909,3449.720383
0.51,0.9296875,4096.0,68.0,71.4,71.4,78.6,71.4,92.9,57.1,64.3,78.6,17059516416.0,5011103744.0,70.6,12048412672.0,5011103744.0,3449.7207692,3449.82075,3449.7207934,3449.8201306
0.51,0.9296875,4096.0,68.0,66.7,46.7,35.7,71.4,42.9,57.1,50.0,78.6,17059516416.0,5005561856.0,70.7,12053954560.0,5005561856.0,3449.8207643,3449.9194421,3449.82079,3449.9190417
0.51,0.9296875,4096.0,68.0,66.7,46.7,35.7,71.4,42.9,57.1,50.0,78.6,17059516416.0,5005561856.0,70.7,12053954560.0,5005561856.0,3449.9194564,3450.0313016,3449.9194797,3450.0309013
0.45,0.9296875,4096.0,69.0,66.7,46.7,35.7,71.4,42.9,57.1,50.0,78.6,17059516416.0,5005561856.0,70.7,12053954560.0,5005561856.0,3450.0313153,3450.1344683,3450.0313398,3450.1338165
0.45,0.9296875,4096.0,69.0,66.7,46.7,35.7,71.4,42.9,57.1,50.0,78.6,17059516416.0,5005561856.0,70.7,12053954560.0,5005561856.0,3450.1344894,3450.2336534,3450.134518,3450.2330911
0.45,0.9296875,4096.0,69.0,78.6,69.2,69.2,69.2,69.2,69.2,76.9,84.6,17059516416.0,4988006400.0,70.8,12071510016.0,4988006400.0,3450.2336655,3450.3417047,3450.2336859,3450.3408902
0.45,0.9296875,4096.0,69.0,78.6,69.2,69.2,69.2,69.2,69.2,76.9,84.6,17059516416.0,4988006400.0,70.8,12071510016.0,4988006400.0,3450.3417185,3450.444896,3450.3417417,3450.444553
