load,gpu_mem_util,gpu_mem_tot,tmp,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,total,available,percent,used,free,t1,t2,t1_model,t2_model
0.36,0.931640625,4096.0,68.0,61.5,30.8,46.2,76.9,30.8,38.5,46.2,69.2,17059516416,3809464320,77.7,13250052096,3809464320,499.0100918,499.1085915,499.010106,499.107984
0.36,0.931640625,4096.0,68.0,61.5,30.8,46.2,76.9,30.8,38.5,46.2,69.2,17059516416,3809464320,77.7,13250052096,3809464320,499.1086054,499.209085,499.1086256,499.2085058
0.36,0.931640625,4096.0,68.0,61.5,30.8,46.2,76.9,30.8,38.5,46.2,69.2,17059516416,3809464320,77.7,13250052096,3809464320,499.209102,499.3164303,499.2091301,499.3158496
0.48,0.931640625,4096.0,67.0,61.5,30.8,46.2,76.9,30.8,38.5,46.2,69.2,17059516416,3809464320,77.7,13250052096,3809464320,499.3164426,499.4153937,499.3164634,499.4146265
0.48,0.931640625,4096.0,67.0,61.5,30.8,46.2,76.9,30.8,38.5,46.2,69.2,17059516416,3809464320,77.7,13250052096,3809464320,499.4154052,499.508094,499.4154247,499.5075187
0.48,0.931640625,4096.0,67.0,71.4,46.2,69.2,76.9,53.8,53.8,53.8,76.9,17059516416,3887951872,77.2,13171564544,3887951872,499.5081068,499.6197884,499.5081266,499.6192939
0.48,0.931640625,4096.0,67.0,71.4,46.2,69.2,76.9,53.8,53.8,53.8,76.9,17059516416,3887951872,77.2,13171564544,3887951872,499.6198023,499.7306127,499.6198242,499.7300741
0.51,0.931640625,4096.0,67.0,71.4,46.2,69.2,76.9,53.8,53.8,53.8,76.9,17059516416,3887951872,77.2,13171564544,3887951872,499.7306261,499.837946,499.7306501,499.8374564
0.51,0.931640625,4096.0,67.0,71.4,46.2,69.2,76.9,53.8,53.8,53.8,76.9,17059516416,3887951872,77.2,13171564544,3887951872,499.8379655,499.9475007,499.8379933,499.9468749
0.51,0.931640625,4096.0,67.0,85.7,84.6,84.6,84.6,76.9,76.9,85.7,92.3,17059516416,3831353344,77.5,13228163072,3831353344,499.9475142,500.0525092,499.9475369,500.0521825
0.51,0.931640625,4096.0,67.0,85.7,84.6,84.6,84.6,76.9,76.9,85.7,92.3,17059516416,3831353344,77.5,13228163072,3831353344,500.0525278,500.1572348,500.052577,500.1566453
0.51,0.931640625,4096.0,67.0,85.7,84.6,84.6,84.6,76.9,76.9,85.7,92.3,17059516416,3831353344,77.5,13228163072,3831353344,500.1572515,500.2656235,500.1572756,500.2652417
0.53,0.93359375,4096.0,68.0,85.7,84.6,84.6,84.6,76.9,76.9,85.7,92.3,17059516416,3831353344,77.5,13228163072,3831353344,500.265645,500.3630692,500.2656716,500.3624007
0.53,0.93359375,4096.0,68.0,85.7,84.6,84.6,84.6,76.9,76.9,85.7,92.3,17059516416,3831353344,77.5,13228163072,3831353344,500.3630832,500.4591921,500.3631077,500.4586557
0.53,0.93359375,4096.0,68.0,75.0,50.0,50.0,53.3,64.3,57.1,57.1,57.1,17059516416,3832352768,77.5,13227163648,3832352768,500.4592035,500.5691232,500.4592246,500.5649417
0.53,0.93359375,4096.0,68.0,75.0,50.0,50.0,53.3,64.3,57.1,57.1,57.1,17059516416,3832352768,77.5,13227163648,3832352768,500.569134,500.6735649,500.5691479,500.6731759
0.53,0.93359375,4096.0,68.0,75.0,50.0,50.0,53.3,64.3,57.1,57.1,57.1,17059516416,3832352768,77.5,13227163648,3832352768,500.6735779,500.7800332,500.6736071,500.7794399
0.54,0.93359375,4096.0,68.0,75.0,50.0,50.0,53.3,64.3,57.1,57.1,57.1,17059516416,3832352768,77.5,13227163648,3832352768,500.7800476,500.8833204,500.780068,500.8825325
0.54,0.93359375,4096.0,68.0,75.0,50.0,50.0,53.3,64.3,57.1,57.1,57.1,17059516416,3832352768,77.5,13227163648,3832352768,500.883332,500.9800486,500.883351,500.9794816
0.54,0.93359375,4096.0,68.0,53.8,69.2,84.6,85.7,53.8,61.5,53.8,46.2,17059516416,3881185280,77.2,13178331136,3881185280,500.980061,501.0841903,500.9800802,501.0837507
0.54,0.93359375,4096.0,68.0,53.8,69.2,84.6,85.7,53.8,61.5,53.8,46.2,17059516416,3881185280,77.2,13178331136,3881185280,501.0842021,501.1785088,501.0842207,501.1778932
0.54,0.93359375,4096.0,68.0,53.8,69.2,84.6,85.7,53.8,61.5,53.8,46.2,17059516416,3881185280,77.2,13178331136,3881185280,501.1785216,501.287247,501.1785477,501.286696
0.57,0.93212890625,4096.0,67.0,53.8,69.2,84.6,85.7,53.8,61.5,53.8,46.2,17059516416,3881185280,77.2,13178331136,3881185280,501.2872621,501.3874435,501.287289,501.384636
0.57,0.93212890625,4096.0,67.0,53.8,69.2,84.6,85.7,53.8,61.5,53.8,46.2,17059516416,3881185280,77.2,13178331136,3881185280,501.3874523,501.4834743,501.3874626,501.482879
0.57,0.93212890625,4096.0,67.0,53.8,57.1,78.6,69.2,61.5,69.2,46.2,57.1,17059516416,3892371456,77.2,13167144960,3892371456,501.4834885,501.58945,501.4835091,501.588996
0.57,0.93212890625,4096.0,67.0,53.8,57.1,78.6,69.2,61.5,69.2,46.2,57.1,17059516416,3892371456,77.2,13167144960,3892371456,501.589468,501.6969645,501.5895032,501.6962498
0.56,0.93212890625,4096.0,68.0,53.8,57.1,78.6,69.2,61.5,69.2,46.2,57.1,17059516416,3892371456,77.2,13167144960,3892371456,501.6969856,501.799689,501.6970191,501.7991328
0.56,0.93212890625,4096.0,68.0,53.8,57.1,78.6,69.2,61.5,69.2,46.2,57.1,17059516416,3892371456,77.2,13167144960,3892371456,501.7997019,501.903504,501.7997211,501.9001455
0.56,0.93212890625,4096.0,68.0,78.6,69.2,61.5,76.9,61.5,46.2,71.4,84.6,17059516416,3837722624,77.5,13221793792,3837722624,501.9035136,502.001159,501.903525,502.0005935
0.56,0.93212890625,4096.0,68.0,78.6,69.2,61.5,76.9,61.5,46.2,71.4,84.6,17059516416,3837722624,77.5,13221793792,3837722624,502.0011715,502.1017581,502.0011913,502.1012759
0.56,0.93212890625,4096.0,68.0,78.6,69.2,61.5,76.9,61.5,46.2,71.4,84.6,17059516416,3837722624,77.5,13221793792,3837722624,502.101773,502.2003484,502.101795,502.1997912
0.53,0.93212890625,4096.0,67.0,78.6,69.2,61.5,76.9,61.5,46.2,71.4,84.6,17059516416,3837722624,77.5,13221793792,3837722624,502.200362,502.2984051,502.2003883,502.2978306
0.53,0.93212890625,4096.0,67.0,78.6,69.2,61.5,76.9,61.5,46.2,71.4,84.6,17059516416,3837722624,77.5,13221793792,3837722624,502.2984184,502.3971344,502.2984369,502.3965884
0.53,0.93212890625,4096.0,67.0,42.9,43.8,57.1,78.6,37.5,35.7,50.0,78.6,17059516416,3823575040,77.6,13235941376,3823575040,502.3971472,502.498971,502.3971726,502.4983453
0.53,0.93212890625,4096.0,67.0,42.9,43.8,57.1,78.6,37.5,35.7,50.0,78.6,17059516416,3823575040,77.6,13235941376,3823575040,502.4989834,502.6184599,502.4990091,502.6178263
0.53,0.93212890625,4096.0,67.0,42.9,43.8,57.1,78.6,37.5,35.7,50.0,78.6,17059516416,3823575040,77.6,13235941376,3823575040,502.6184761,502.7318414,502.6184976,502.7311637
0.47,0.93212890625,4096.0,67.0,42.9,43.8,57.1,78.6,37.5,35.7,50.0,78.6,17059516416,3823575040,77.6,13235941376,3823575040,502.7318619,502.8305725,502.7318895,502.8301962
0.47,0.93212890625,4096.0,67.0,42.9,43.8,57.1,78.6,37.5,35.7,50.0,78.6,17059516416,3823575040,77.6,13235941376,3823575040,502.8305834,502.9395143,502.830604,502.9385748
0.47,0.93212890625,4096.0,67.0,81.2,92.9,57.1,85.7,71.4,64.3,64.3,71.4,17059516416,3868749824,77.3,13190766592,3868749824,502.9395329,503.0438605,502.9395546,503.0432601
0.47,0.93212890625,4096.0,67.0,81.2,92.9,57.1,85.7,71.4,64.3,64.3,71.4,17059516416,3868749824,77.3,13190766592,3868749824,503.0438787,503.160565,503.0439053,503.1598962
0.42,0.932373046875,4096.0,67.0,81.2,92.9,57.1,85.7,71.4,64.3,64.3,71.4,17059516416,3868749824,77.3,13190766592,3868749824,503.160582,503.2651867,503.160605,503.2645327
0.42,0.932373046875,4096.0,67.0,81.2,92.9,57.1,85.7,71.4,64.3,64.3,71.4,17059516416,3868749824,77.3,13190766592,3868749824,503.2652192,503.3677083,503.2652449,503.367465
0.42,0.932373046875,4096.0,67.0,60.0,64.3,71.4,84.6,61.5,69.2,76.9,92.3,17059516416,3826606080,77.6,13232910336,3826606080,503.3677149,503.4768685,503.367729,503.4761385
0.42,0.932373046875,4096.0,67.0,60.0,64.3,71.4,84.6,61.5,69.2,76.9,92.3,17059516416,3826606080,77.6,13232910336,3826606080,503.4768781,503.5809522,503.476893,503.5801123
0.42,0.932373046875,4096.0,67.0,60.0,64.3,71.4,84.6,61.5,69.2,76.9,92.3,17059516416,3826606080,77.6,13232910336,3826606080,503.5809725,503.6916356,503.581,503.6912296
0.56,0.932373046875,4096.0,68.0,60.0,64.3,71.4,84.6,61.5,69.2,76.9,92.3,17059516416,3826606080,77.6,13232910336,3826606080,503.6916485,503.7940228,503.6916755,503.7934396
0.56,0.932373046875,4096.0,68.0,60.0,64.3,71.4,84.6,61.5,69.2,76.9,92.3,17059516416,3826606080,77.6,13232910336,3826606080,503.794041,503.8992229,503.7940659,503.898684
0.56,0.932373046875,4096.0,68.0,73.3,71.4,78.6,78.6,85.7,66.7,71.4,85.7,17059516416,3874770944,77.3,13184745472,3874770944,503.8992347,504.0102926,503.8992544,504.0065653
0.56,0.932373046875,4096.0,68.0,73.3,71.4,78.6,78.6,85.7,66.7,71.4,85.7,17059516416,3874770944,77.3,13184745472,3874770944,504.0103039,504.1086681,504.0103165,504.1079947
0.54,0.932373046875,4096.0,67.0,73.3,71.4,78.6,78.6,85.7,66.7,71.4,85.7,17059516416,3874770944,77.3,13184745472,3874770944,504.1086849,504.2063221,504.1087091,504.2057779
0.54,0.932373046875,4096.0,67.0,73.3,71.4,78.6,78.6,85.7,66.7,71.4,85.7,17059516416,3874770944,77.3,13184745472,3874770944,504.2063343,504.3112406,504.2063534,504.3103869
0.54,0.932373046875,4096.0,67.0,73.3,71.4,78.6,78.6,85.7,66.7,71.4,85.7,17059516416,3874770944,77.3,13184745472,3874770944,504.3112575,504.4026849,504.3112863,504.4023077
0.54,0.932373046875,4096.0,67.0,68.8,64.3,78.6,86.7,64.3,71.4,78.6,71.4,17059516416,3868143616,77.3,13191372800,3868143616,504.4026965,504.5128709,504.4027173,504.5125027
0.54,0.932373046875,4096.0,67.0,68.8,64.3,78.6,86.7,64.3,71.4,78.6,71.4,17059516416,3868143616,77.3,13191372800,3868143616,504.5128846,504.6203729,504.5129074,504.6196789
0.49,0.932373046875,4096.0,69.0,68.8,64.3,78.6,86.7,64.3,71.4,78.6,71.4,17059516416,3868143616,77.3,13191372800,3868143616,504.6203896,504.7284827,504.6204171,504.7279324
0.49,0.932373046875,4096.0,69.0,68.8,64.3,78.6,86.7,64.3,71.4,78.6,71.4,17059516416,3868143616,77.3,13191372800,3868143616,504.7284964,504.8331188,504.7285174,504.8323579
0.49,0.932373046875,4096.0,69.0,78.6,92.9,84.6,71.4,61.5,69.2,61.5,71.4,17059516416,3809513472,77.7,13250002944,3809513472,504.8331309,504.9337349,504.8331505,504.9331391
0.49,0.932373046875,4096.0,69.0,78.6,92.9,84.6,71.4,61.5,69.2,61.5,71.4,17059516416,3809513472,77.7,13250002944,3809513472,504.9337492,505.0413725,504.9337695,505.0408143
0.49,0.932373046875,4096.0,69.0,78.6,92.9,84.6,71.4,61.5,69.2,61.5,71.4,17059516416,3809513472,77.7,13250002944,3809513472,505.0413852,505.1403004,505.0414052,505.139711
0.56,0.932373046875,4096.0,67.0,78.6,92.9,84.6,71.4,61.5,69.2,61.5,71.4,17059516416,3809513472,77.7,13250002944,3809513472,505.1403134,505.2351084,505.1403336,505.2345688
0.56,0.932373046875,4096.0,67.0,78.6,92.9,84.6,71.4,61.5,69.2,61.5,71.4,17059516416,3809513472,77.7,13250002944,3809513472,505.2351202,505.3370079,505.235139,505.3364149
0.56,0.932373046875,4096.0,67.0,80.0,61.5,69.2,84.6,76.9,76.9,61.5,61.5,17059516416,3846369280,77.5,13213147136,3846369280,505.3370225,505.4434642,505.3370519,505.442892
0.56,0.932373046875,4096.0,67.0,80.0,61.5,69.2,84.6,76.9,76.9,61.5,61.5,17059516416,3846369280,77.5,13213147136,3846369280,505.4434781,505.5540387,505.4435,505.5534482
0.54,0.932373046875,4096.0,68.0,80.0,61.5,69.2,84.6,76.9,76.9,61.5,61.5,17059516416,3846369280,77.5,13213147136,3846369280,505.5540532,505.6541759,505.5540746,505.6535875
0.54,0.932373046875,4096.0,68.0,80.0,61.5,69.2,84.6,76.9,76.9,61.5,61.5,17059516416,3846369280,77.5,13213147136,3846369280,505.6541901,505.7518481,505.6542124,505.7512619
0.54,0.932373046875,4096.0,68.0,71.4,92.3,69.2,84.6,76.9,64.3,69.2,76.9,17059516416,3817463808,77.6,13242052608,3817463808,505.7518604,505.8606941,505.7518802,505.8604223
0.54,0.932373046875,4096.0,68.0,71.4,92.3,69.2,84.6,76.9,64.3,69.2,76.9,17059516416,3817463808,77.6,13242052608,3817463808,505.8607003,505.9585757,505.8607127,505.9581781
0.54,0.932373046875,4096.0,68.0,71.4,92.3,69.2,84.6,76.9,64.3,69.2,76.9,17059516416,3817463808,77.6,13242052608,3817463808,505.958591,506.0592594,505.9586142,506.0586468
0.5,0.932373046875,4096.0,67.0,71.4,92.3,69.2,84.6,76.9,64.3,69.2,76.9,17059516416,3817463808,77.6,13242052608,3817463808,506.0592727,506.1518423,506.0592954,506.1512382
0.5,0.932373046875,4096.0,67.0,71.4,92.3,69.2,84.6,76.9,64.3,69.2,76.9,17059516416,3817463808,77.6,13242052608,3817463808,506.1518573,506.2477308,506.1518846,506.247492
0.5,0.932373046875,4096.0,67.0,58.8,60.0,80.0,78.6,50.0,71.4,50.0,35.7,17059516416,3824119808,77.6,13235396608,3824119808,506.2477362,506.3559298,506.2477505,506.3551208
0.5,0.932373046875,4096.0,67.0,58.8,60.0,80.0,78.6,50.0,71.4,50.0,35.7,17059516416,3824119808,77.6,13235396608,3824119808,506.3559428,506.4541708,506.3559634,506.4535837
0.5,0.932373046875,4096.0,67.0,58.8,60.0,80.0,78.6,50.0,71.4,50.0,35.7,17059516416,3824119808,77.6,13235396608,3824119808,506.4541855,506.5651601,506.4542032,506.5645935
0.53,0.932373046875,4096.0,67.0,58.8,60.0,80.0,78.6,50.0,71.4,50.0,35.7,17059516416,3824119808,77.6,13235396608,3824119808,506.5651733,506.6629801,506.565194,506.6623777
0.53,0.932373046875,4096.0,67.0,58.8,60.0,80.0,78.6,50.0,71.4,50.0,35.7,17059516416,3824119808,77.6,13235396608,3824119808,506.662994,506.7645312,506.6630204,506.7639463
0.53,0.932373046875,4096.0,67.0,80.0,66.7,71.4,86.7,50.0,57.1,66.7,71.4,17059516416,3866423296,77.3,13193093120,3866423296,506.7645441,506.8805823,506.7645637,506.8765171
0.53,0.932373046875,4096.0,67.0,80.0,66.7,71.4,86.7,50.0,57.1,66.7,71.4,17059516416,3866423296,77.3,13193093120,3866423296,506.880592,506.979175,506.8806027,506.9785554
0.53,0.932373046875,4096.0,67.0,80.0,66.7,71.4,86.7,50.0,57.1,66.7,71.4,17059516416,3866423296,77.3,13193093120,3866423296,506.9791896,507.0810786,506.9792102,507.0807167
0.4,0.932373046875,4096.0,67.0,80.0,66.7,71.4,86.7,50.0,57.1,66.7,71.4,17059516416,3866423296,77.3,13193093120,3866423296,507.0810922,507.1733757,507.0811144,507.1728143
0.4,0.932373046875,4096.0,67.0,80.0,66.7,71.4,86.7,50.0,57.1,66.7,71.4,17059516416,3866423296,77.3,13193093120,3866423296,507.1733899,507.2675105,507.1734171,507.2672582
0.4,0.932373046875,4096.0,67.0,53.8,50.0,46.2,61.5,53.8,61.5,46.2,71.4,17059516416,3867308032,77.3,13192208384,3867308032,507.2675175,507.3762648,507.2675313,507.3756046
0.4,0.932373046875,4096.0,67.0,53.8,50.0,46.2,61.5,53.8,61.5,46.2,71.4,17059516416,3867308032,77.3,13192208384,3867308032,507.3762826,507.4739675,507.3763096,507.4734632
0.44,0.932373046875,4096.0,68.0,53.8,50.0,46.2,61.5,53.8,61.5,46.2,71.4,17059516416,3867308032,77.3,13192208384,3867308032,507.4739818,507.5796785,507.4740044,507.5794306
0.44,0.932373046875,4096.0,68.0,53.8,50.0,46.2,61.5,53.8,61.5,46.2,71.4,17059516416,3867308032,77.3,13192208384,3867308032,507.5796857,507.6766897,507.5797038,507.6761233
0.44,0.932373046875,4096.0,68.0,62.5,50.0,50.0,57.1,71.4,78.6,71.4,85.7,17059516416,3804131328,77.7,13255385088,3804131328,507.6767006,507.7796115,507.6767193,507.7793121
0.44,0.932373046875,4096.0,68.0,62.5,50.0,50.0,57.1,71.4,78.6,71.4,85.7,17059516416,3804131328,77.7,13255385088,3804131328,507.7796353,507.8816499,507.7796834,507.8810407
0.44,0.932373046875,4096.0,68.0,62.5,50.0,50.0,57.1,71.4,78.6,71.4,85.7,17059516416,3804131328,77.7,13255385088,3804131328,507.8816665,507.9853417,507.8816944,507.9847028
0.41,0.932373046875,4096.0,68.0,62.5,50.0,50.0,57.1,71.4,78.6,71.4,85.7,17059516416,3804131328,77.7,13255385088,3804131328,507.9853584,508.0884957,507.9853851,508.0855033
0.41,0.932373046875,4096.0,68.0,62.5,50.0,50.0,57.1,71.4,78.6,71.4,85.7,17059516416,3804131328,77.7,13255385088,3804131328,508.0885043,508.1868992,508.0885142,508.1863228
0.41,0.932373046875,4096.0,68.0,73.3,57.1,64.3,71.4,71.4,66.7,71.4,71.4,17059516416,3812098048,77.7,13247418368,3812098048,508.186924,508.2871525,508.1869702,508.2866566
0.41,0.932373046875,4096.0,68.0,73.3,57.1,64.3,71.4,71.4,66.7,71.4,71.4,17059516416,3812098048,77.7,13247418368,3812098048,508.2871644,508.3874972,508.2871853,508.3868575
0.41,0.932373046875,4096.0,68.0,73.3,57.1,64.3,71.4,71.4,66.7,71.4,71.4,17059516416,3812098048,77.7,13247418368,3812098048,508.3875143,508.4870705,508.3875483,508.4864585
0.4,0.932373046875,4096.0,67.0,73.3,57.1,64.3,71.4,71.4,66.7,71.4,71.4,17059516416,3812098048,77.7,13247418368,3812098048,508.487084,508.5922964,508.4871049,508.5894976
0.4,0.932373046875,4096.0,67.0,73.3,57.1,64.3,71.4,71.4,66.7,71.4,71.4,17059516416,3812098048,77.7,13247418368,3812098048,508.5923228,508.6919687,508.5923666,508.6909496
0.4,0.932373046875,4096.0,67.0,80.0,71.4,64.3,85.7,71.4,64.3,57.1,64.3,17059516416,3859087360,77.4,13200429056,3859087360,508.6919859,508.8017197,508.6920081,508.801103
0.4,0.932373046875,4096.0,67.0,80.0,71.4,64.3,85.7,71.4,64.3,57.1,64.3,17059516416,3859087360,77.4,13200429056,3859087360,508.8017341,508.9053388,508.8017554,508.904461
0.49,0.932373046875,4096.0,68.0,80.0,71.4,64.3,85.7,71.4,64.3,57.1,64.3,17059516416,3859087360,77.4,13200429056,3859087360,508.9053563,509.014367,508.9053843,509.013792
0.49,0.932373046875,4096.0,68.0,80.0,71.4,64.3,85.7,71.4,64.3,57.1,64.3,17059516416,3859087360,77.4,13200429056,3859087360,509.0143815,509.1156568,509.0144016,509.1152971
0.49,0.932373046875,4096.0,68.0,80.0,71.4,64.3,85.7,71.4,64.3,57.1,64.3,17059516416,3859087360,77.4,13200429056,3859087360,509.1156672,509.2095723,509.1156869,509.2089927
0.49,0.932373046875,4096.0,68.0,57.1,57.1,53.8,76.9,61.5,76.9,76.9,76.9,17059516416,3893485568,77.2,13166030848,3893485568,509.2095851,509.3087617,509.2096045,509.3081705
0.49,0.932373046875,4096.0,68.0,57.1,57.1,53.8,76.9,61.5,76.9,76.9,76.9,17059516416,3893485568,77.2,13166030848,3893485568,509.3087772,509.4116354,509.3088011,509.4110493
0.46,0.932373046875,4096.0,68.0,57.1,57.1,53.8,76.9,61.5,76.9,76.9,76.9,17059516416,3893485568,77.2,13166030848,3893485568,509.4116757,509.5089012,509.4117507,509.5082989
0.46,0.932373046875,4096.0,68.0,57.1,57.1,53.8,76.9,61.5,76.9,76.9,76.9,17059516416,3893485568,77.2,13166030848,3893485568,509.5089148,509.6157887,509.5089347,509.6152189
0.46,0.932373046875,4096.0,68.0,78.6,53.3,57.1,42.9,73.3,85.7,53.3,57.1,17059516416,3831115776,77.5,13228400640,3831115776,509.6157999,509.7152774,509.6158191,509.7145541
0.46,0.932373046875,4096.0,68.0,78.6,53.3,57.1,42.9,73.3,85.7,53.3,57.1,17059516416,3831115776,77.5,13228400640,3831115776,509.715288,509.8202855,509.7153106,509.819871
0.46,0.932373046875,4096.0,68.0,78.6,53.3,57.1,42.9,73.3,85.7,53.3,57.1,17059516416,3831115776,77.5,13228400640,3831115776,509.820305,509.9192585,509.8203357,509.9182279
0.4,0.932373046875,4096.0,69.0,78.6,53.3,57.1,42.9,73.3,85.7,53.3,57.1,17059516416,3831115776,77.5,13228400640,3831115776,509.9192773,510.0118615,509.919302,510.0112
0.4,0.932373046875,4096.0,69.0,78.6,53.3,57.1,42.9,73.3,85.7,53.3,57.1,17059516416,3831115776,77.5,13228400640,3831115776,510.0118802,510.1100919,510.0119197,510.1096545
0.4,0.932373046875,4096.0,69.0,85.7,78.6,69.2,76.9,76.9,64.3,86.7,76.9,17059516416,3826946048,77.6,13232570368,3826946048,510.1101051,510.2152133,510.1101251,510.2146339
0.4,0.932373046875,4096.0,69.0,85.7,78.6,69.2,76.9,76.9,64.3,86.7,76.9,17059516416,3826946048,77.6,13232570368,3826946048,510.2152286,510.3167519,510.2152567,510.3163914
0.4,0.932373046875,4096.0,69.0,85.7,78.6,69.2,76.9,76.9,64.3,86.7,76.9,17059516416,3826946048,77.6,13232570368,3826946048,510.316763,510.4212228,510.3167832,510.4207387
0.43,0.932373046875,4096.0,67.0,85.7,78.6,69.2,76.9,76.9,64.3,86.7,76.9,17059516416,3826946048,77.6,13232570368,3826946048,510.4212387,510.5226259,510.4212639,510.5223568
0.43,0.932373046875,4096.0,67.0,85.7,78.6,69.2,76.9,76.9,64.3,86.7,76.9,17059516416,3826946048,77.6,13232570368,3826946048,510.5226317,510.6277096,510.5226459,510.6273402
0.43,0.932373046875,4096.0,67.0,69.2,76.9,46.2,53.8,46.2,42.9,76.9,71.4,17059516416,3845517312,77.5,13213999104,3845517312,510.6277227,510.7367415,510.6277439,510.736157
0.43,0.932373046875,4096.0,67.0,69.2,76.9,46.2,53.8,46.2,42.9,76.9,71.4,17059516416,3845517312,77.5,13213999104,3845517312,510.7367538,510.8424143,510.7367778,510.8418586
0.43,0.932373046875,4096.0,67.0,69.2,76.9,46.2,53.8,46.2,42.9,76.9,71.4,17059516416,3845517312,77.5,13213999104,3845517312,510.8424265,510.9464671,510.8424467,510.9455763
0.38,0.932373046875,4096.0,67.0,69.2,76.9,46.2,53.8,46.2,42.9,76.9,71.4,17059516416,3845517312,77.5,13213999104,3845517312,510.946481,511.0381885,510.9465023,511.0376227
0.38,0.932373046875,4096.0,67.0,69.2,76.9,46.2,53.8,46.2,42.9,76.9,71.4,17059516416,3845517312,77.5,13213999104,3845517312,511.0382022,511.1408559,511.0382225,511.1404588
0.38,0.932373046875,4096.0,67.0,57.1,46.2,53.8,38.5,69.2,38.5,38.5,85.7,17059516416,3891507200,77.2,13168009216,3891507200,511.1408671,511.2387405,511.1408881,511.2383677
0.38,0.932373046875,4096.0,67.0,57.1,46.2,53.8,38.5,69.2,38.5,38.5,85.7,17059516416,3891507200,77.2,13168009216,3891507200,511.2387577,511.344174,511.2387908,511.3435467
0.43,0.932373046875,4096.0,67.0,57.1,46.2,53.8,38.5,69.2,38.5,38.5,85.7,17059516416,3891507200,77.2,13168009216,3891507200,511.3441873,511.4502632,511.3442069,511.4473243
0.43,0.932373046875,4096.0,67.0,57.1,46.2,53.8,38.5,69.2,38.5,38.5,85.7,17059516416,3891507200,77.2,13168009216,3891507200,511.4502725,511.5517474,511.4502833,511.5513463
0.43,0.932373046875,4096.0,67.0,93.3,69.2,69.2,61.5,69.2,61.5,78.6,69.2,17059516416,3820285952,77.6,13239230464,3820285952,511.5517588,511.6570388,511.5517808,511.6566472
0.43,0.932373046875,4096.0,67.0,93.3,69.2,69.2,61.5,69.2,61.5,78.6,69.2,17059516416,3820285952,77.6,13239230464,3820285952,511.6570513,511.766273,511.6570761,511.7632466
0.43,0.932373046875,4096.0,67.0,93.3,69.2,69.2,61.5,69.2,61.5,78.6,69.2,17059516416,3820285952,77.6,13239230464,3820285952,511.766282,511.8706633,511.7662925,511.8699614
0.51,0.932373046875,4096.0,69.0,93.3,69.2,69.2,61.5,69.2,61.5,78.6,69.2,17059516416,3820285952,77.6,13239230464,3820285952,511.8706809,511.9676993,511.8707119,511.9671259
0.51,0.932373046875,4096.0,69.0,93.3,69.2,69.2,61.5,69.2,61.5,78.6,69.2,17059516416,3820285952,77.6,13239230464,3820285952,511.9677122,512.0628733,511.9677314,512.0622878
