load,gpu_mem_util,gpu_mem_tot,tmp,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,total,available,percent,used,free,t1,t2,t1_model,t2_model
0.43,0.9404296875,4096.0,68.0,73.3,61.5,69.2,78.6,69.2,69.2,78.6,76.9,17059516416,3537297408,79.3,13522219008,3537297408,6697.3151908,6697.5068901,6697.3152107,6697.5061347
0.3,0.9404296875,4096.0,68.0,73.3,61.5,69.2,78.6,69.2,69.2,78.6,76.9,17059516416,3537297408,79.3,13522219008,3537297408,6697.5069115,6697.69441,6697.5069451,6697.6940407
0.3,0.9404296875,4096.0,68.0,30.8,15.4,15.4,76.9,7.7,23.1,21.4,7.7,17059516416,3360038912,80.3,13699477504,3360038912,6697.6944409,6697.8830278,6697.694493,6697.8821861
0.3,0.9404296875,4096.0,68.0,30.8,15.4,15.4,76.9,7.7,23.1,21.4,7.7,17059516416,3360038912,80.3,13699477504,3360038912,6697.8830456,6698.0805536,6697.8830675,6698.0796754
0.42,0.9404296875,4096.0,64.0,30.8,15.4,15.4,76.9,7.7,23.1,21.4,7.7,17059516416,3360038912,80.3,13699477504,3360038912,6698.0805688,6698.2661829,6698.0805916,6698.2653793
0.42,0.9404296875,4096.0,64.0,50.0,57.1,46.7,57.1,50.0,50.0,64.3,57.1,17059516416,3537121280,79.3,13522395136,3537121280,6698.2661988,6698.4718987,6698.266222,6698.4708239
0.41,0.9404296875,4096.0,68.0,50.0,57.1,46.7,57.1,50.0,50.0,64.3,57.1,17059516416,3537121280,79.3,13522395136,3537121280,6698.4719217,6698.6558593,6698.4719489,6698.6554424
0.41,0.9404296875,4096.0,68.0,28.6,30.8,23.1,23.1,15.4,30.8,15.4,30.8,17059516416,3414941696,80.0,13644574720,3414941696,6698.6558833,6698.8471049,6698.6559389,6698.8467484
0.41,0.9404296875,4096.0,68.0,28.6,30.8,23.1,23.1,15.4,30.8,15.4,30.8,17059516416,3414941696,80.0,13644574720,3414941696,6698.8471207,6699.0411507,6698.8476876,6699.0402457
0.3,0.9404296875,4096.0,64.0,28.6,30.8,23.1,23.1,15.4,30.8,15.4,30.8,17059516416,3414941696,80.0,13644574720,3414941696,6699.0411672,6699.2204267,6699.0411892,6699.2201835
0.3,0.9404296875,4096.0,64.0,53.3,28.6,23.1,23.1,30.8,7.7,30.8,46.2,17059516416,3536355328,79.3,13523161088,3536355328,6699.2204321,6699.4226442,6699.2204449,6699.4218757
0.43,0.9404296875,4096.0,68.0,53.3,28.6,23.1,23.1,30.8,7.7,30.8,46.2,17059516416,3536355328,79.3,13523161088,3536355328,6699.422661,6699.6066922,6699.4226826,6699.6058546
0.43,0.9404296875,4096.0,68.0,35.7,30.8,15.4,30.8,23.1,15.4,30.8,38.5,17059516416,3348877312,80.4,13710639104,3348877312,6699.6067066,6699.7834825,6699.6067268,6699.7832351
0.43,0.9404296875,4096.0,65.0,35.7,30.8,15.4,30.8,23.1,15.4,30.8,38.5,17059516416,3348877312,80.4,13710639104,3348877312,6699.7834881,6699.9762843,6699.7835012,6699.9758353
0.43,0.9404296875,4096.0,65.0,35.7,30.8,15.4,30.8,23.1,15.4,30.8,38.5,17059516416,3348877312,80.4,13710639104,3348877312,6699.9762962,6700.1654864,6699.9763215,6700.1645758
0.43,0.9404296875,4096.0,65.0,15.4,7.7,30.8,23.1,23.1,30.8,38.5,38.5,17059516416,3536547840,79.3,13522968576,3536547840,6700.165504,6700.3624151,6700.1655284,6700.3620989
0.25,0.938720703125,4096.0,66.0,15.4,7.7,30.8,23.1,23.1,30.8,38.5,38.5,17059516416,3536547840,79.3,13522968576,3536547840,6700.3624364,6700.5497535,6700.362449,6700.5493403
0.25,0.938720703125,4096.0,66.0,15.4,7.7,21.4,46.2,15.4,15.4,23.1,53.8,17059516416,3480883200,79.6,13578633216,3480883200,6700.5497853,6700.733528,6700.5498465,6700.7325689
0.38,0.938720703125,4096.0,67.0,15.4,7.7,21.4,46.2,15.4,15.4,23.1,53.8,17059516416,3480883200,79.6,13578633216,3480883200,6700.7335426,6700.9241361,6700.7335648,6700.9237789
0.38,0.938720703125,4096.0,67.0,7.7,15.4,7.7,53.8,15.4,15.4,23.1,15.4,17059516416,3409264640,80.0,13650251776,3409264640,6700.9241544,6701.1117544,6700.9241936,6701.1108983
0.38,0.938720703125,4096.0,67.0,7.7,15.4,7.7,53.8,15.4,15.4,23.1,15.4,17059516416,3409264640,80.0,13650251776,3409264640,6701.111768,6701.3020927,6701.111789,6701.3017972
0.43,0.938720703125,4096.0,65.0,7.7,15.4,7.7,53.8,15.4,15.4,23.1,15.4,17059516416,3409264640,80.0,13650251776,3409264640,6701.3020989,6701.4853056,6701.3021122,6701.4844996
0.43,0.938720703125,4096.0,65.0,21.4,14.3,21.4,21.4,42.9,7.1,21.4,35.7,17059516416,3534876672,79.3,13524639744,3534876672,6701.4853186,6701.6768098,6701.4853373,6701.6759715
0.34,0.938720703125,4096.0,66.0,21.4,14.3,21.4,21.4,42.9,7.1,21.4,35.7,17059516416,3534876672,79.3,13524639744,3534876672,6701.6768243,6701.8617486,6701.6768471,6701.8609277
0.34,0.938720703125,4096.0,66.0,15.4,23.1,23.1,7.7,30.8,0.0,53.8,30.8,17059516416,3409690624,80.0,13649825792,3409690624,6701.8617636,6702.0516531,6701.8617839,6702.0507807
0.34,0.938720703125,4096.0,66.0,15.4,23.1,23.1,7.7,30.8,0.0,53.8,30.8,17059516416,3409690624,80.0,13649825792,3409690624,6702.0516763,6702.2393143,6702.0517066,6702.2390374
0.29,0.940673828125,4096.0,65.0,15.4,23.1,23.1,7.7,30.8,0.0,53.8,30.8,17059516416,3409690624,80.0,13649825792,3409690624,6702.2393202,6702.4278236,6702.2393541,6702.4270872
0.29,0.940673828125,4096.0,65.0,14.3,28.6,35.7,21.4,28.6,7.1,21.4,21.4,17059516416,3520225280,79.4,13539291136,3520225280,6702.4278407,6702.6157354,6702.4278678,6702.6149692
0.43,0.940673828125,4096.0,67.0,14.3,28.6,35.7,21.4,28.6,7.1,21.4,21.4,17059516416,3520225280,79.4,13539291136,3520225280,6702.6157542,6702.7919665,6702.6157762,6702.79174
0.43,0.940673828125,4096.0,67.0,28.6,7.1,21.4,14.3,21.4,14.3,7.1,21.4,17059516416,3352854528,80.3,13706661888,3352854528,6702.7919717,6702.9807442,6702.7919846,6702.9805188
0.43,0.940673828125,4096.0,67.0,28.6,7.1,21.4,14.3,21.4,14.3,7.1,21.4,17059516416,3352854528,80.3,13706661888,3352854528,6702.9807498,6703.1745118,6702.9807621,6703.173632
0.43,0.940673828125,4096.0,64.0,28.6,7.1,21.4,14.3,21.4,14.3,7.1,21.4,17059516416,3352854528,80.3,13706661888,3352854528,6703.1745252,6703.3682187,6703.1745491,6703.3673754
0.43,0.940673828125,4096.0,64.0,23.1,7.7,21.4,7.7,15.4,30.8,38.5,30.8,17059516416,3518361600,79.4,13541154816,3518361600,6703.3682347,6703.5640124,6703.3682581,6703.5631673
0.26,0.940673828125,4096.0,66.0,23.1,7.7,21.4,7.7,15.4,30.8,38.5,30.8,17059516416,3518361600,79.4,13541154816,3518361600,6703.5640287,6703.7400699,6703.5640522,6703.7397433
0.26,0.940673828125,4096.0,66.0,33.3,15.4,30.8,38.5,38.5,30.8,23.1,0.0,17059516416,3370422272,80.2,13689094144,3370422272,6703.7400785,6703.9316539,6703.740092,6703.9309216
0.26,0.940673828125,4096.0,66.0,33.3,15.4,30.8,38.5,38.5,30.8,23.1,0.0,17059516416,3370422272,80.2,13689094144,3370422272,6703.931668,6704.1265453,6703.9316897,6704.1257543
0.44,0.940673828125,4096.0,64.0,33.3,15.4,30.8,38.5,38.5,30.8,23.1,0.0,17059516416,3370422272,80.2,13689094144,3370422272,6704.1265623,6704.3102083,6704.1265894,6704.3098944
0.44,0.940673828125,4096.0,64.0,30.8,15.4,7.7,46.2,15.4,7.7,15.4,23.1,17059516416,3531575296,79.3,13527941120,3531575296,6704.3102311,6704.4992409,6704.3102751,6704.4989824
0.37,0.940673828125,4096.0,67.0,30.8,15.4,7.7,46.2,15.4,7.7,15.4,23.1,17059516416,3531575296,79.3,13527941120,3531575296,6704.4992466,6704.6930796,6704.4992582,6704.6923811
0.37,0.940673828125,4096.0,67.0,0.0,7.1,21.4,35.7,28.6,7.1,14.3,42.9,17059516416,3401342976,80.1,13658173440,3401342976,6704.6930915,6704.8805558,6704.6931137,6704.8802381
0.37,0.940673828125,4096.0,67.0,0.0,7.1,21.4,35.7,28.6,7.1,14.3,42.9,17059516416,3401342976,80.1,13658173440,3401342976,6704.8805776,6705.0679912,6704.8806309,6705.0671253
0.32,0.940673828125,4096.0,65.0,0.0,7.1,21.4,35.7,28.6,7.1,14.3,42.9,17059516416,3401342976,80.1,13658173440,3401342976,6705.0680082,6705.2563737,6705.0680334,6705.2561225
0.32,0.940673828125,4096.0,65.0,46.2,38.5,46.2,53.8,30.8,46.2,38.5,23.1,17059516416,3529064448,79.3,13530451968,3529064448,6705.2563794,6705.4629259,6705.256392,6705.4620443
0.44,0.93896484375,4096.0,66.0,46.2,38.5,46.2,53.8,30.8,46.2,38.5,23.1,17059516416,3529064448,79.3,13530451968,3529064448,6705.4629443,6705.6489861,6705.4629693,6705.6487436
0.44,0.93896484375,4096.0,66.0,66.7,66.7,75.0,66.7,66.7,76.9,75.0,66.7,17059516416,3387658240,80.1,13671858176,3387658240,6705.6489914,6705.8418131,6705.6490044,6705.8415307
0.44,0.93896484375,4096.0,66.0,66.7,66.7,75.0,66.7,66.7,76.9,75.0,66.7,17059516416,3387658240,80.1,13671858176,3387658240,6705.8418209,6706.0344235,6705.8418341,6706.0335744
0.38,0.93896484375,4096.0,65.0,66.7,66.7,75.0,66.7,66.7,76.9,75.0,66.7,17059516416,3387658240,80.1,13671858176,3387658240,6706.0344376,6706.2252727,6706.0344608,6706.2250243
0.38,0.93896484375,4096.0,65.0,38.5,30.8,42.9,46.2,38.5,23.1,46.2,38.5,17059516416,3526217728,79.3,13533298688,3526217728,6706.2252788,6706.4254345,6706.2252923,6706.4244722
0.35,0.93896484375,4096.0,67.0,38.5,30.8,42.9,46.2,38.5,23.1,46.2,38.5,17059516416,3526217728,79.3,13533298688,3526217728,6706.4254518,6706.6107331,6706.4254764,6706.6099173
0.35,0.93896484375,4096.0,67.0,50.0,33.3,33.3,66.7,46.7,21.4,57.1,28.6,17059516416,3389992960,80.1,13669523456,3389992960,6706.6107473,6706.7855935,6706.6107687,6706.7853625
0.43,0.93896484375,4096.0,65.0,50.0,33.3,33.3,66.7,46.7,21.4,57.1,28.6,17059516416,3389992960,80.1,13669523456,3389992960,6706.7855991,6706.9820414,6706.7856119,6706.980955
0.43,0.93896484375,4096.0,65.0,7.7,15.4,30.8,15.4,7.7,15.4,30.8,23.1,17059516416,3378462720,80.2,13681053696,3378462720,6706.9820593,6707.1751322,6706.9820823,6707.1748692
0.43,0.93896484375,4096.0,65.0,7.7,15.4,30.8,15.4,7.7,15.4,30.8,23.1,17059516416,3378462720,80.2,13681053696,3378462720,6707.1751376,6707.3724345,6707.1751495,6707.3715833
0.39,0.93896484375,4096.0,66.0,7.7,15.4,30.8,15.4,7.7,15.4,30.8,23.1,17059516416,3378462720,80.2,13681053696,3378462720,6707.3724491,6707.5656895,6707.3724721,6707.565462
0.39,0.93896484375,4096.0,66.0,28.6,7.7,23.1,23.1,23.1,7.7,30.8,30.8,17059516416,3514540032,79.4,13544976384,3514540032,6707.5656952,6707.7528141,6707.5657075,6707.75201
0.34,0.93896484375,4096.0,66.0,28.6,7.7,23.1,23.1,23.1,7.7,30.8,30.8,17059516416,3514540032,79.4,13544976384,3514540032,6707.7528295,6707.9493281,6707.7528548,6707.9483781
0.34,0.93896484375,4096.0,66.0,26.7,28.6,21.4,28.6,28.6,7.1,28.6,64.3,17059516416,3393548288,80.1,13665968128,3393548288,6707.9493439,6708.1403144,6707.9493679,6708.1395024
0.34,0.93896484375,4096.0,66.0,26.7,28.6,21.4,28.6,28.6,7.1,28.6,64.3,17059516416,3393548288,80.1,13665968128,3393548288,6708.140327,6708.3297296,6708.1403499,6708.3294685
0.43,0.937744140625,4096.0,65.0,26.7,28.6,21.4,28.6,28.6,7.1,28.6,64.3,17059516416,3393548288,80.1,13665968128,3393548288,6708.3297358,6708.5161015,6708.329748,6708.5152523
0.43,0.937744140625,4096.0,65.0,0.0,35.7,7.1,42.9,14.3,0.0,7.1,28.6,17059516416,3523616768,79.3,13535899648,3523616768,6708.5161158,6708.716738,6708.5161474,6708.7158177
0.26,0.937744140625,4096.0,68.0,0.0,35.7,7.1,42.9,14.3,0.0,7.1,28.6,17059516416,3523616768,79.3,13535899648,3523616768,6708.7167545,6708.908751,6708.7167778,6708.9079706
0.26,0.937744140625,4096.0,68.0,64.3,46.2,76.9,46.2,69.2,64.3,50.0,69.2,17059516416,3351552000,80.4,13707964416,3351552000,6708.9087671,6709.103568,6708.908791,6709.1028175
0.26,0.937744140625,4096.0,68.0,64.3,46.2,76.9,46.2,69.2,64.3,50.0,69.2,17059516416,3351552000,80.4,13707964416,3351552000,6709.1035831,6709.2953289,6709.1036053,6709.294625
0.43,0.937744140625,4096.0,64.0,64.3,46.2,76.9,46.2,69.2,64.3,50.0,69.2,17059516416,3351552000,80.4,13707964416,3351552000,6709.2953433,6709.4929452,6709.2953621,6709.4921915
0.43,0.937744140625,4096.0,64.0,35.7,7.7,30.8,23.1,15.4,38.5,23.1,23.1,17059516416,3521142784,79.4,13538373632,3521142784,6709.4929586,6709.6912749,6709.4929803,6709.6903987
0.43,0.937744140625,4096.0,67.0,35.7,7.7,30.8,23.1,15.4,38.5,23.1,23.1,17059516416,3521142784,79.4,13538373632,3521142784,6709.6912928,6709.883432,6709.6913163,6709.8831299
0.43,0.937744140625,4096.0,67.0,30.8,23.1,23.1,23.1,7.7,23.1,23.1,15.4,17059516416,3523084288,79.3,13536432128,3523084288,6709.883438,6710.0685115,6709.8834645,6710.0681115
0.32,0.937744140625,4096.0,65.0,30.8,23.1,23.1,23.1,7.7,23.1,23.1,15.4,17059516416,3523084288,79.3,13536432128,3523084288,6710.0685344,6710.2639241,6710.0685745,6710.2631537
0.32,0.937744140625,4096.0,65.0,30.8,23.1,23.1,23.1,7.7,23.1,23.1,15.4,17059516416,3523084288,79.3,13536432128,3523084288,6710.2639398,6710.4526526,6710.2639601,6710.4523109
0.32,0.937744140625,4096.0,65.0,23.1,23.1,23.1,35.7,30.8,42.9,35.7,69.2,17059516416,3519537152,79.4,13539979264,3519537152,6710.4526726,6710.6402027,6710.4527087,6710.6394373
0.43,0.937744140625,4096.0,67.0,23.1,23.1,23.1,35.7,30.8,42.9,35.7,69.2,17059516416,3519537152,79.4,13539979264,3519537152,6710.6402172,6710.8244334,6710.6402409,6710.8237022
0.43,0.937744140625,4096.0,67.0,13.3,6.7,26.7,33.3,26.7,40.0,13.3,37.5,17059516416,3368189952,80.3,13691326464,3368189952,6710.8244479,6711.0146894,6710.8244698,6711.0138824
0.4,0.937744140625,4096.0,65.0,13.3,6.7,26.7,33.3,26.7,40.0,13.3,37.5,17059516416,3368189952,80.3,13691326464,3368189952,6711.0147035,6711.2080131,6711.0147239,6711.2077003
0.4,0.937744140625,4096.0,65.0,13.3,6.7,26.7,33.3,26.7,40.0,13.3,37.5,17059516416,3368189952,80.3,13691326464,3368189952,6711.2080397,6711.3945298,6711.2080764,6711.3940817
0.4,0.937744140625,4096.0,65.0,23.1,15.4,30.8,23.1,15.4,23.1,30.8,30.8,17059516416,3520622592,79.4,13538893824,3520622592,6711.3945548,6711.6005564,6711.394599,6711.5998562
0.25,0.937744140625,4096.0,67.0,23.1,15.4,30.8,23.1,15.4,23.1,30.8,30.8,17059516416,3520622592,79.4,13538893824,3520622592,6711.6005857,6711.7756059,6711.6006208,6711.7753657
0.25,0.937744140625,4096.0,67.0,38.5,38.5,53.8,53.8,38.5,46.2,30.8,38.5,17059516416,3497168896,79.5,13562347520,3497168896,6711.7756111,6711.96086,6711.7756233,6711.9605414
0.43,0.937744140625,4096.0,65.0,38.5,38.5,53.8,53.8,38.5,46.2,30.8,38.5,17059516416,3497168896,79.5,13562347520,3497168896,6711.9608682,6712.1513387,6711.9608808,6712.151
0.43,0.937744140625,4096.0,65.0,28.6,28.6,42.9,42.9,35.7,21.4,28.6,21.4,17059516416,3364024320,80.3,13695492096,3364024320,6712.151359,6712.3488108,6712.1513955,6712.3484678
0.43,0.937744140625,4096.0,65.0,28.6,28.6,42.9,42.9,35.7,21.4,28.6,21.4,17059516416,3364024320,80.3,13695492096,3364024320,6712.3488389,6712.5461427,6712.3489003,6712.5452764
0.43,0.937744140625,4096.0,65.0,28.6,28.6,42.9,42.9,35.7,21.4,28.6,21.4,17059516416,3364024320,80.3,13695492096,3364024320,6712.5461577,6712.7284689,6712.546178,6712.7274993
0.43,0.937744140625,4096.0,65.0,15.4,26.7,23.1,40.0,38.5,28.6,21.4,69.2,17059516416,3519565824,79.4,13539950592,3519565824,6712.728484,6712.9240718,6712.7285068,6712.9231858
0.25,0.935791015625,4096.0,64.0,15.4,26.7,23.1,40.0,38.5,28.6,21.4,69.2,17059516416,3519565824,79.4,13539950592,3519565824,6712.9240871,6713.1150852,6712.9241091,6713.1145502
0.25,0.935791015625,4096.0,64.0,6.7,0.0,20.0,20.0,33.3,13.3,26.7,40.0,17059516416,3363094528,80.3,13696421888,3363094528,6713.1151219,6713.3059778,6713.1151813,6713.3056888
0.44,0.935791015625,4096.0,65.0,6.7,0.0,20.0,20.0,33.3,13.3,26.7,40.0,17059516416,3363094528,80.3,13696421888,3363094528,6713.3059961,6713.5074375,6713.3060418,6713.5069736
0.44,0.935791015625,4096.0,65.0,6.7,0.0,20.0,20.0,33.3,13.3,26.7,40.0,17059516416,3363094528,80.3,13696421888,3363094528,6713.5074661,6713.6903114,6713.5075141,6713.6895597
0.44,0.935791015625,4096.0,65.0,23.1,14.3,30.8,42.9,7.7,14.3,7.7,14.3,17059516416,3529588736,79.3,13529927680,3529588736,6713.6903314,6713.8914858,6713.6903523,6713.8910502
0.28,0.935791015625,4096.0,67.0,23.1,14.3,30.8,42.9,7.7,14.3,7.7,14.3,17059516416,3529588736,79.3,13529927680,3529588736,6713.8915065,6714.0804364,6713.8915491,6714.0794527
0.28,0.935791015625,4096.0,67.0,15.4,7.7,38.5,38.5,23.1,15.4,15.4,53.8,17059516416,3535028224,79.3,13524488192,3535028224,6714.0804529,6714.2821544,6714.0804777,6714.281366
0.35,0.93603515625,4096.0,65.0,15.4,7.7,38.5,38.5,23.1,15.4,15.4,53.8,17059516416,3535028224,79.3,13524488192,3535028224,6714.2821681,6714.4724138,6714.2821909,6714.4716891
0.35,0.93603515625,4096.0,65.0,23.1,30.8,23.1,61.5,30.8,23.1,30.8,46.2,17059516416,3402883072,80.1,13656633344,3402883072,6714.4724283,6714.6651723,6714.4724492,6714.6649223
0.42,0.93603515625,4096.0,65.0,23.1,30.8,23.1,61.5,30.8,23.1,30.8,46.2,17059516416,3402883072,80.1,13656633344,3402883072,6714.6651778,6714.8564926,6714.6651914,6714.8556633
0.42,0.93603515625,4096.0,65.0,23.1,30.8,23.1,61.5,30.8,23.1,30.8,46.2,17059516416,3402883072,80.1,13656633344,3402883072,6714.8565098,6715.053292,6714.8565335,6715.0528645
0.42,0.93603515625,4096.0,65.0,53.3,14.3,42.9,21.4,50.0,21.4,28.6,28.6,17059516416,3532120064,79.3,13527396352,3532120064,6715.0533115,6715.2491438,6715.0533435,6715.2483472
0.26,0.93603515625,4096.0,65.0,53.3,14.3,42.9,21.4,50.0,21.4,28.6,28.6,17059516416,3532120064,79.3,13527396352,3532120064,6715.2491593,6715.4432677,6715.2491813,6715.4429135
0.26,0.93603515625,4096.0,65.0,30.8,7.7,38.5,46.2,15.4,23.1,23.1,30.8,17059516416,3504545792,79.5,13554970624,3504545792,6715.4432862,6715.641571,6715.4433207,6715.6410444
0.43,0.93603515625,4096.0,65.0,30.8,7.7,38.5,46.2,15.4,23.1,23.1,30.8,17059516416,3504545792,79.5,13554970624,3504545792,6715.6415939,6715.8214072,6715.6416181,6715.8210303
0.43,0.93603515625,4096.0,65.0,28.6,15.4,15.4,30.8,23.1,15.4,7.7,38.5,17059516416,3402592256,80.1,13656924160,3402592256,6715.8214343,6716.0182612,6715.8214954,6716.0180131
0.43,0.93603515625,4096.0,65.0,28.6,15.4,15.4,30.8,23.1,15.4,7.7,38.5,17059516416,3402592256,80.1,13656924160,3402592256,6716.018267,6716.2194608,6716.0182792,6716.2186754
0.43,0.93603515625,4096.0,67.0,28.6,15.4,15.4,30.8,23.1,15.4,7.7,38.5,17059516416,3402592256,80.1,13656924160,3402592256,6716.219477,6716.4079855,6716.2194992,6716.4076509
0.43,0.93603515625,4096.0,67.0,86.7,73.3,84.6,76.9,92.9,69.2,71.4,69.2,17059516416,3533713408,79.3,13525803008,3533713408,6716.4080031,6716.5945069,6716.408045,6716.5937766
0.31,0.93603515625,4096.0,65.0,86.7,73.3,84.6,76.9,92.9,69.2,71.4,69.2,17059516416,3533713408,79.3,13525803008,3533713408,6716.5945276,6716.7795589,6716.5945687,6716.7792155
0.31,0.93603515625,4096.0,65.0,35.7,15.4,16.7,30.8,7.7,15.4,23.1,58.3,17059516416,3410026496,80.0,13649489920,3410026496,6716.7795847,6716.9833077,6716.7796417,6716.9830576
0.31,0.93603515625,4096.0,65.0,35.7,15.4,16.7,30.8,7.7,15.4,23.1,58.3,17059516416,3410026496,80.0,13649489920,3410026496,6716.9833155,6717.1736356,6716.9833286,6717.1725584
0.43,0.93603515625,4096.0,66.0,35.7,15.4,16.7,30.8,7.7,15.4,23.1,58.3,17059516416,3410026496,80.0,13649489920,3410026496,6717.1736534,6717.3562038,6717.1736803,6717.3558744
0.43,0.93603515625,4096.0,66.0,7.7,23.1,15.4,38.5,38.5,23.1,38.5,23.1,17059516416,3534168064,79.3,13525348352,3534168064,6717.3562259,6717.5554856,6717.3562619,6717.5550943
0.34,0.93603515625,4096.0,65.0,7.7,23.1,15.4,38.5,38.5,23.1,38.5,23.1,17059516416,3534168064,79.3,13525348352,3534168064,6717.5555056,6717.7517684,6717.5555453,6717.7513815
0.34,0.93603515625,4096.0,65.0,14.3,14.3,21.4,42.9,7.1,21.4,28.6,35.7,17059516416,3404115968,80.0,13655400448,3404115968,6717.7517963,6717.9401688,6717.7518553,6717.9393885
0.34,0.93603515625,4096.0,65.0,14.3,14.3,21.4,42.9,7.1,21.4,28.6,35.7,17059516416,3404115968,80.0,13655400448,3404115968,6717.9401833,6718.1296088,6717.9402041,6718.1286187
0.38,0.93603515625,4096.0,66.0,14.3,14.3,21.4,42.9,7.1,21.4,28.6,35.7,17059516416,3404115968,80.0,13655400448,3404115968,6718.1296254,6718.3158881,6718.1296478,6718.315111
0.38,0.93603515625,4096.0,66.0,14.3,14.3,14.3,28.6,14.3,14.3,28.6,7.1,17059516416,3534983168,79.3,13524533248,3534983168,6718.3159017,6718.5199577,6718.3159232,6718.5178192
0.43,0.93603515625,4096.0,65.0,14.3,14.3,14.3,28.6,14.3,14.3,28.6,7.1,17059516416,3534983168,79.3,13524533248,3534983168,6718.5199766,6718.7193509,6718.519999,6718.7189152
0.43,0.93603515625,4096.0,65.0,23.1,23.1,30.8,46.2,50.0,30.8,38.5,30.8,17059516416,3406770176,80.0,13652746240,3406770176,6718.7193801,6718.9022874,6718.7194323,6718.9018359
0.43,0.93603515625,4096.0,65.0,23.1,23.1,30.8,46.2,50.0,30.8,38.5,30.8,17059516416,3406770176,80.0,13652746240,3406770176,6718.9023069,6719.092322,6718.902351,6719.0917391
0.35,0.93603515625,4096.0,66.0,23.1,23.1,30.8,46.2,50.0,30.8,38.5,30.8,17059516416,3406770176,80.0,13652746240,3406770176,6719.0923507,6719.2837998,6719.092384,6719.283551
0.35,0.93603515625,4096.0,66.0,7.1,7.1,21.4,57.1,14.3,28.6,35.7,21.4,17059516416,3536441344,79.3,13523075072,3536441344,6719.2838057,6719.4913825,6719.2838183,6719.4905617
0.41,0.93603515625,4096.0,64.0,7.1,7.1,21.4,57.1,14.3,28.6,35.7,21.4,17059516416,3536441344,79.3,13523075072,3536441344,6719.4914022,6719.6760848,6719.4914285,6719.6753032
0.41,0.93603515625,4096.0,64.0,7.7,7.7,23.1,38.5,7.7,46.2,15.4,30.8,17059516416,3354796032,80.3,13704720384,3354796032,6719.676103,6719.8622339,6719.6761262,6719.8614176
0.41,0.93603515625,4096.0,64.0,7.7,7.7,23.1,38.5,7.7,46.2,15.4,30.8,17059516416,3354796032,80.3,13704720384,3354796032,6719.8622485,6720.0506819,6719.862271,6720.0503229
0.43,0.93603515625,4096.0,67.0,7.7,7.7,23.1,38.5,7.7,46.2,15.4,30.8,17059516416,3354796032,80.3,13704720384,3354796032,6720.0507031,6720.2374075,6720.0507509,6720.2366353
0.43,0.93603515625,4096.0,67.0,21.4,21.4,28.6,42.9,21.4,26.7,0.0,28.6,17059516416,3534213120,79.3,13525303296,3534213120,6720.2374232,6720.437033,6720.2374762,6720.4367962
0.2,0.937744140625,4096.0,65.0,21.4,21.4,28.6,42.9,21.4,26.7,0.0,28.6,17059516416,3534213120,79.3,13525303296,3534213120,6720.4370386,6720.6293121,6720.4370521,6720.6282789
0.2,0.937744140625,4096.0,65.0,28.6,15.4,15.4,30.8,30.8,30.8,30.8,30.8,17059516416,3394625536,80.1,13664890880,3394625536,6720.6293289,6720.8160634,6720.6293506,6720.8152222
0.43,0.937744140625,4096.0,66.0,28.6,15.4,15.4,30.8,30.8,30.8,30.8,30.8,17059516416,3394625536,80.1,13664890880,3394625536,6720.8160776,6721.0079591,6720.8160998,6721.007124
0.43,0.937744140625,4096.0,66.0,28.6,15.4,15.4,30.8,30.8,30.8,30.8,30.8,17059516416,3394625536,80.1,13664890880,3394625536,6721.0079744,6721.1907827,6721.0079968,6721.1899815
0.43,0.937744140625,4096.0,66.0,28.6,14.3,7.7,35.7,7.7,21.4,14.3,30.8,17059516416,3527413760,79.3,13532102656,3527413760,6721.1907966,6721.3739959,6721.1908182,6721.3729299
0.43,0.937744140625,4096.0,65.0,28.6,14.3,7.7,35.7,7.7,21.4,14.3,30.8,17059516416,3527413760,79.3,13532102656,3527413760,6721.3740104,6721.5606882,6721.37403,6721.5599863
