load,gpu_mem_util,gpu_mem_tot,tmp,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,total,available,percent,used,free,t1,t2,t1_model,t2_model
0.4,0.7939453125,4096.0,65.0,30.8,53.8,69.2,30.8,61.5,38.5,38.5,38.5,17059516416,4299235328,74.8,12760281088,4299235328,122.7665803,122.7881081,122.7665933,122.787866
0.4,0.7939453125,4096.0,65.0,30.8,53.8,69.2,30.8,61.5,38.5,38.5,38.5,17059516416,4299235328,74.8,12760281088,4299235328,122.7881148,122.8109258,122.7881274,122.809932
0.4,0.7939453125,4096.0,65.0,30.8,53.8,69.2,30.8,61.5,38.5,38.5,38.5,17059516416,4299235328,74.8,12760281088,4299235328,122.8109334,122.8352921,122.8109427,122.8350546
0.4,0.7939453125,4096.0,65.0,30.8,53.8,69.2,30.8,61.5,38.5,38.5,38.5,17059516416,4299235328,74.8,12760281088,4299235328,122.8352984,122.8592238,122.8353127,122.8588677
0.4,0.7939453125,4096.0,65.0,30.8,53.8,69.2,30.8,61.5,38.5,38.5,38.5,17059516416,4299235328,74.8,12760281088,4299235328,122.8592348,122.8817299,122.8592538,122.8814832
0.4,0.7939453125,4096.0,65.0,30.8,53.8,69.2,30.8,61.5,38.5,38.5,38.5,17059516416,4299235328,74.8,12760281088,4299235328,122.8817355,122.9055659,122.8817511,122.9043811
0.4,0.7939453125,4096.0,65.0,30.8,53.8,69.2,30.8,61.5,38.5,38.5,38.5,17059516416,4299235328,74.8,12760281088,4299235328,122.9055871,122.931638,122.9055979,122.9306468
0.4,0.7939453125,4096.0,65.0,30.8,53.8,69.2,30.8,61.5,38.5,38.5,38.5,17059516416,4299235328,74.8,12760281088,4299235328,122.9316442,122.9546743,122.9316526,122.9539624
0.4,0.7939453125,4096.0,65.0,28.6,14.3,40.0,7.1,28.6,28.6,21.4,64.3,17059516416,4297560064,74.8,12761956352,4297560064,122.9546885,122.9776542,122.9547094,122.9774104
0.4,0.7939453125,4096.0,65.0,28.6,14.3,40.0,7.1,28.6,28.6,21.4,64.3,17059516416,4297560064,74.8,12761956352,4297560064,122.9776603,123.0021364,122.9776742,123.0017036
0.4,0.7939453125,4096.0,65.0,28.6,14.3,40.0,7.1,28.6,28.6,21.4,64.3,17059516416,4297560064,74.8,12761956352,4297560064,123.0021442,123.0249981,123.0021601,123.0247625
0.4,0.7939453125,4096.0,65.0,28.6,14.3,40.0,7.1,28.6,28.6,21.4,64.3,17059516416,4297560064,74.8,12761956352,4297560064,123.0250033,123.048487,123.0250165,123.0482594
0.4,0.7939453125,4096.0,65.0,28.6,14.3,40.0,7.1,28.6,28.6,21.4,64.3,17059516416,4297560064,74.8,12761956352,4297560064,123.0484933,123.0759512,123.0485093,123.0756369
0.4,0.7939453125,4096.0,65.0,28.6,14.3,40.0,7.1,28.6,28.6,21.4,64.3,17059516416,4297560064,74.8,12761956352,4297560064,123.0759668,123.1010077,123.0759927,123.0999608
0.4,0.7939453125,4096.0,65.0,28.6,14.3,40.0,7.1,28.6,28.6,21.4,64.3,17059516416,4297560064,74.8,12761956352,4297560064,123.1010149,123.1277881,123.1010262,123.1266335
0.4,0.7939453125,4096.0,65.0,28.6,14.3,40.0,7.1,28.6,28.6,21.4,64.3,17059516416,4297560064,74.8,12761956352,4297560064,123.1278026,123.1539833,123.1278201,123.1528822
0.4,0.7939453125,4096.0,65.0,28.6,14.3,40.0,7.1,28.6,28.6,21.4,64.3,17059516416,4297560064,74.8,12761956352,4297560064,123.1539919,123.1793486,123.1540042,123.1791293
0.42,0.7939453125,4096.0,65.0,28.6,14.3,40.0,7.1,28.6,28.6,21.4,64.3,17059516416,4297560064,74.8,12761956352,4297560064,123.1793554,123.2032344,123.1793693,123.202986
0.42,0.7939453125,4096.0,65.0,28.6,14.3,40.0,7.1,28.6,28.6,21.4,64.3,17059516416,4297560064,74.8,12761956352,4297560064,123.2032394,123.2240862,123.203252,123.2238392
0.42,0.7939453125,4096.0,65.0,28.6,14.3,40.0,7.1,28.6,28.6,21.4,64.3,17059516416,4297560064,74.8,12761956352,4297560064,123.2240913,123.2450775,123.224104,123.2447691
0.42,0.7939453125,4096.0,65.0,28.6,14.3,40.0,7.1,28.6,28.6,21.4,64.3,17059516416,4297560064,74.8,12761956352,4297560064,123.2450892,123.2671836,123.245109,123.2669706
0.42,0.7939453125,4096.0,65.0,28.6,14.3,40.0,7.1,28.6,28.6,21.4,64.3,17059516416,4297560064,74.8,12761956352,4297560064,123.2671888,123.2883967,123.2672012,123.28818
0.42,0.7939453125,4096.0,65.0,28.6,14.3,40.0,7.1,28.6,28.6,21.4,64.3,17059516416,4297560064,74.8,12761956352,4297560064,123.288402,123.3098059,123.2884148,123.3095315
0.42,0.7939453125,4096.0,65.0,28.6,14.3,40.0,7.1,28.6,28.6,21.4,64.3,17059516416,4297560064,74.8,12761956352,4297560064,123.3098146,123.3373697,123.3098304,123.3370804
0.42,0.7939453125,4096.0,65.0,28.6,14.3,40.0,7.1,28.6,28.6,21.4,64.3,17059516416,4297560064,74.8,12761956352,4297560064,123.3373775,123.3652288,123.3373921,123.3648605
0.42,0.7939453125,4096.0,65.0,28.6,14.3,40.0,7.1,28.6,28.6,21.4,64.3,17059516416,4297560064,74.8,12761956352,4297560064,123.3652372,123.3916921,123.3652551,123.391378
0.42,0.7939453125,4096.0,65.0,42.9,30.8,35.7,50.0,35.7,23.1,50.0,61.5,17059516416,4300996608,74.8,12758519808,4300996608,123.3917001,123.4211129,123.39174,123.4207403
0.42,0.7939453125,4096.0,65.0,42.9,30.8,35.7,50.0,35.7,23.1,50.0,61.5,17059516416,4300996608,74.8,12758519808,4300996608,123.4211232,123.4515876,123.4211435,123.4513114
0.42,0.7939453125,4096.0,65.0,42.9,30.8,35.7,50.0,35.7,23.1,50.0,61.5,17059516416,4300996608,74.8,12758519808,4300996608,123.451595,123.4723177,123.4516093,123.4720907
0.42,0.7939453125,4096.0,65.0,42.9,30.8,35.7,50.0,35.7,23.1,50.0,61.5,17059516416,4300996608,74.8,12758519808,4300996608,123.4723232,123.494724,123.4723372,123.4945079
0.42,0.7939453125,4096.0,65.0,42.9,30.8,35.7,50.0,35.7,23.1,50.0,61.5,17059516416,4300996608,74.8,12758519808,4300996608,123.49473,123.5168581,123.4947433,123.5165616
0.42,0.7939453125,4096.0,65.0,42.9,30.8,35.7,50.0,35.7,23.1,50.0,61.5,17059516416,4300996608,74.8,12758519808,4300996608,123.516864,123.5384873,123.5168776,123.5382775
0.42,0.7939453125,4096.0,65.0,42.9,30.8,35.7,50.0,35.7,23.1,50.0,61.5,17059516416,4300996608,74.8,12758519808,4300996608,123.5384926,123.5597393,123.5385053,123.5593759
0.42,0.7939453125,4096.0,65.0,42.9,30.8,35.7,50.0,35.7,23.1,50.0,61.5,17059516416,4300996608,74.8,12758519808,4300996608,123.5597481,123.5867781,123.5597735,123.5863825
0.42,0.7939453125,4096.0,65.0,42.9,30.8,35.7,50.0,35.7,23.1,50.0,61.5,17059516416,4300996608,74.8,12758519808,4300996608,123.5867902,123.6120566,123.5868122,123.6118058
0.41,0.7939453125,4096.0,65.0,42.9,30.8,35.7,50.0,35.7,23.1,50.0,61.5,17059516416,4300996608,74.8,12758519808,4300996608,123.6120628,123.6367457,123.612076,123.6364495
0.41,0.7939453125,4096.0,65.0,42.9,30.8,35.7,50.0,35.7,23.1,50.0,61.5,17059516416,4300996608,74.8,12758519808,4300996608,123.6367549,123.6628718,123.6367689,123.662466
0.41,0.7939453125,4096.0,65.0,42.9,30.8,35.7,50.0,35.7,23.1,50.0,61.5,17059516416,4300996608,74.8,12758519808,4300996608,123.6628816,123.6875555,123.6629128,123.6872217
0.41,0.7939453125,4096.0,65.0,42.9,30.8,35.7,50.0,35.7,23.1,50.0,61.5,17059516416,4300996608,74.8,12758519808,4300996608,123.6875641,123.7095963,123.6875765,123.7092626
0.41,0.7939453125,4096.0,65.0,42.9,30.8,35.7,50.0,35.7,23.1,50.0,61.5,17059516416,4300996608,74.8,12758519808,4300996608,123.7096048,123.7316141,123.7096259,123.7311117
0.41,0.7939453125,4096.0,65.0,42.9,30.8,35.7,50.0,35.7,23.1,50.0,61.5,17059516416,4300996608,74.8,12758519808,4300996608,123.7316297,123.7551972,123.7316538,123.7549399
0.41,0.7939453125,4096.0,65.0,42.9,30.8,35.7,50.0,35.7,23.1,50.0,61.5,17059516416,4300996608,74.8,12758519808,4300996608,123.7552037,123.7934644,123.755217,123.7931096
0.41,0.7939453125,4096.0,65.0,42.9,30.8,35.7,50.0,35.7,23.1,50.0,61.5,17059516416,4300996608,74.8,12758519808,4300996608,123.7934759,123.8204357,123.7934957,123.8194138
0.41,0.7939453125,4096.0,65.0,38.5,7.7,46.2,50.0,76.9,30.8,76.9,46.2,17059516416,4303630336,74.8,12755886080,4303630336,123.820444,123.846512,123.8204548,123.8453832
0.41,0.7939453125,4096.0,65.0,38.5,7.7,46.2,50.0,76.9,30.8,76.9,46.2,17059516416,4303630336,74.8,12755886080,4303630336,123.8465204,123.8726794,123.8465319,123.8714452
0.41,0.7939453125,4096.0,65.0,38.5,7.7,46.2,50.0,76.9,30.8,76.9,46.2,17059516416,4303630336,74.8,12755886080,4303630336,123.8726937,123.9001867,123.8727135,123.8991097
0.41,0.7939453125,4096.0,65.0,38.5,7.7,46.2,50.0,76.9,30.8,76.9,46.2,17059516416,4303630336,74.8,12755886080,4303630336,123.9001943,123.9233937,123.9002044,123.923175
0.41,0.7939453125,4096.0,65.0,38.5,7.7,46.2,50.0,76.9,30.8,76.9,46.2,17059516416,4303630336,74.8,12755886080,4303630336,123.9233993,123.9448829,123.9234123,123.9445832
0.41,0.7939453125,4096.0,65.0,38.5,7.7,46.2,50.0,76.9,30.8,76.9,46.2,17059516416,4303630336,74.8,12755886080,4303630336,123.944891,123.9680366,123.9449037,123.9678243
0.41,0.7939453125,4096.0,65.0,38.5,7.7,46.2,50.0,76.9,30.8,76.9,46.2,17059516416,4303630336,74.8,12755886080,4303630336,123.9680422,123.9915876,123.9680564,123.9913259
0.41,0.7939453125,4096.0,65.0,38.5,7.7,46.2,50.0,76.9,30.8,76.9,46.2,17059516416,4303630336,74.8,12755886080,4303630336,123.9915936,124.0156835,123.9916068,124.0153224
0.41,0.7939453125,4096.0,65.0,38.5,7.7,46.2,50.0,76.9,30.8,76.9,46.2,17059516416,4303630336,74.8,12755886080,4303630336,124.0156935,124.041187,124.0157128,124.0408264
0.43,0.7939453125,4096.0,66.0,38.5,7.7,46.2,50.0,76.9,30.8,76.9,46.2,17059516416,4303630336,74.8,12755886080,4303630336,124.0411959,124.0674922,124.041212,124.0670085
0.43,0.7939453125,4096.0,66.0,38.5,7.7,46.2,50.0,76.9,30.8,76.9,46.2,17059516416,4303630336,74.8,12755886080,4303630336,124.0675051,124.0923021,124.0675286,124.0918996
0.43,0.7939453125,4096.0,66.0,38.5,7.7,46.2,50.0,76.9,30.8,76.9,46.2,17059516416,4303630336,74.8,12755886080,4303630336,124.0923154,124.1192865,124.0923389,124.1188233
0.43,0.7939453125,4096.0,66.0,38.5,7.7,46.2,50.0,76.9,30.8,76.9,46.2,17059516416,4303630336,74.8,12755886080,4303630336,124.1193006,124.1448779,124.1193252,124.1446366
0.43,0.7939453125,4096.0,66.0,38.5,7.7,46.2,50.0,76.9,30.8,76.9,46.2,17059516416,4303630336,74.8,12755886080,4303630336,124.1448848,124.1702042,124.1448965,124.1698759
0.43,0.7939453125,4096.0,66.0,38.5,7.7,46.2,50.0,76.9,30.8,76.9,46.2,17059516416,4303630336,74.8,12755886080,4303630336,124.1702153,124.1953193,124.170234,124.1950741
0.43,0.7939453125,4096.0,66.0,38.5,7.7,46.2,50.0,76.9,30.8,76.9,46.2,17059516416,4303630336,74.8,12755886080,4303630336,124.195326,124.2165454,124.1953393,124.216294
0.43,0.7939453125,4096.0,66.0,38.5,7.7,46.2,50.0,76.9,30.8,76.9,46.2,17059516416,4303630336,74.8,12755886080,4303630336,124.2165521,124.2367069,124.2165648,124.2364954
0.43,0.7939453125,4096.0,66.0,53.3,50.0,42.9,35.7,78.6,57.1,85.7,42.9,17059516416,4301717504,74.8,12757798912,4301717504,124.236712,124.2579263,124.2367247,124.2576933
0.43,0.7939453125,4096.0,66.0,53.3,50.0,42.9,35.7,78.6,57.1,85.7,42.9,17059516416,4301717504,74.8,12757798912,4301717504,124.2579316,124.2803981,124.257945,124.2801754
0.43,0.7939453125,4096.0,66.0,53.3,50.0,42.9,35.7,78.6,57.1,85.7,42.9,17059516416,4301717504,74.8,12757798912,4301717504,124.2804031,124.3050971,124.2804159,124.3048637
0.43,0.7939453125,4096.0,66.0,53.3,50.0,42.9,35.7,78.6,57.1,85.7,42.9,17059516416,4301717504,74.8,12757798912,4301717504,124.305104,124.3304028,124.3051176,124.3301458
0.43,0.7939453125,4096.0,66.0,53.3,50.0,42.9,35.7,78.6,57.1,85.7,42.9,17059516416,4301717504,74.8,12757798912,4301717504,124.3304093,124.3564085,124.3304253,124.3561609
0.43,0.7939453125,4096.0,66.0,53.3,50.0,42.9,35.7,78.6,57.1,85.7,42.9,17059516416,4301717504,74.8,12757798912,4301717504,124.3564155,124.3819361,124.3564306,124.381555
0.43,0.7939453125,4096.0,66.0,53.3,50.0,42.9,35.7,78.6,57.1,85.7,42.9,17059516416,4301717504,74.8,12757798912,4301717504,124.3819455,124.4088548,124.3819656,124.4086167
0.43,0.7939453125,4096.0,66.0,53.3,50.0,42.9,35.7,78.6,57.1,85.7,42.9,17059516416,4301717504,74.8,12757798912,4301717504,124.4088619,124.4331864,124.4088774,124.4329489
0.43,0.7939453125,4096.0,66.0,53.3,50.0,42.9,35.7,78.6,57.1,85.7,42.9,17059516416,4301717504,74.8,12757798912,4301717504,124.4331969,124.4549535,124.4332121,124.4547156
0.43,0.7939453125,4096.0,66.0,53.3,50.0,42.9,35.7,78.6,57.1,85.7,42.9,17059516416,4301717504,74.8,12757798912,4301717504,124.4549593,124.4759971,124.4549731,124.475781
0.46,0.7939453125,4096.0,65.0,53.3,50.0,42.9,35.7,78.6,57.1,85.7,42.9,17059516416,4301717504,74.8,12757798912,4301717504,124.4760022,124.4983605,124.4760146,124.4981485
0.46,0.7939453125,4096.0,65.0,53.3,50.0,42.9,35.7,78.6,57.1,85.7,42.9,17059516416,4301717504,74.8,12757798912,4301717504,124.4983656,124.5193051,124.4983783,124.5189845
0.46,0.7939453125,4096.0,65.0,53.3,50.0,42.9,35.7,78.6,57.1,85.7,42.9,17059516416,4301717504,74.8,12757798912,4301717504,124.519312,124.5406692,124.5193591,124.5404036
0.46,0.7939453125,4096.0,65.0,53.3,50.0,42.9,35.7,78.6,57.1,85.7,42.9,17059516416,4301717504,74.8,12757798912,4301717504,124.5406766,124.5639539,124.5406929,124.5636903
0.46,0.7939453125,4096.0,65.0,53.3,50.0,42.9,35.7,78.6,57.1,85.7,42.9,17059516416,4301717504,74.8,12757798912,4301717504,124.5639602,124.5913659,124.5639742,124.5899886
0.46,0.7939453125,4096.0,65.0,53.3,50.0,42.9,35.7,78.6,57.1,85.7,42.9,17059516416,4301717504,74.8,12757798912,4301717504,124.5913742,124.6206914,124.5913837,124.6202125
0.46,0.7939453125,4096.0,65.0,53.3,50.0,42.9,35.7,78.6,57.1,85.7,42.9,17059516416,4301717504,74.8,12757798912,4301717504,124.6207001,124.6465265,124.6207176,124.6462416
0.46,0.7939453125,4096.0,65.0,53.3,50.0,42.9,35.7,78.6,57.1,85.7,42.9,17059516416,4301717504,74.8,12757798912,4301717504,124.6465343,124.6748218,124.6465486,124.6737278
0.46,0.7939453125,4096.0,65.0,73.3,38.5,69.2,53.8,38.5,38.5,76.9,61.5,17059516416,4297068544,74.8,12762447872,4297068544,124.6748312,124.6969724,124.6748464,124.6967059
0.46,0.7939453125,4096.0,65.0,73.3,38.5,69.2,53.8,38.5,38.5,76.9,61.5,17059516416,4297068544,74.8,12762447872,4297068544,124.6969794,124.7191896,124.696992,124.7189198
0.46,0.7939453125,4096.0,65.0,73.3,38.5,69.2,53.8,38.5,38.5,76.9,61.5,17059516416,4297068544,74.8,12762447872,4297068544,124.7192013,124.7413213,124.7192242,124.7411006
0.46,0.7939453125,4096.0,65.0,73.3,38.5,69.2,53.8,38.5,38.5,76.9,61.5,17059516416,4297068544,74.8,12762447872,4297068544,124.7413269,124.7632171,124.7413394,124.7629905
0.46,0.7939453125,4096.0,65.0,73.3,38.5,69.2,53.8,38.5,38.5,76.9,61.5,17059516416,4297068544,74.8,12762447872,4297068544,124.7632223,124.784269,124.7632359,124.784058
0.46,0.7939453125,4096.0,65.0,73.3,38.5,69.2,53.8,38.5,38.5,76.9,61.5,17059516416,4297068544,74.8,12762447872,4297068544,124.7842744,124.809249,124.7842865,124.8090022
0.46,0.7939453125,4096.0,65.0,73.3,38.5,69.2,53.8,38.5,38.5,76.9,61.5,17059516416,4297068544,74.8,12762447872,4297068544,124.8092694,124.834118,124.8092845,124.8338383
0.46,0.7939453125,4096.0,65.0,73.3,38.5,69.2,53.8,38.5,38.5,76.9,61.5,17059516416,4297068544,74.8,12762447872,4297068544,124.834124,124.8592859,124.8341409,124.8590531
0.46,0.7939453125,4096.0,65.0,73.3,38.5,69.2,53.8,38.5,38.5,76.9,61.5,17059516416,4297068544,74.8,12762447872,4297068544,124.8592924,124.885492,124.8593058,124.8850894
0.46,0.7939453125,4096.0,65.0,73.3,38.5,69.2,53.8,38.5,38.5,76.9,61.5,17059516416,4297068544,74.8,12762447872,4297068544,124.8855051,124.9102934,124.8855298,124.9100507
0.46,0.7939453125,4096.0,65.0,73.3,38.5,69.2,53.8,38.5,38.5,76.9,61.5,17059516416,4297068544,74.8,12762447872,4297068544,124.9103001,124.9344,124.9103152,124.9341727
0.46,0.7939453125,4096.0,65.0,73.3,38.5,69.2,53.8,38.5,38.5,76.9,61.5,17059516416,4297068544,74.8,12762447872,4297068544,124.9344052,124.9553778,124.9344181,124.955163
0.46,0.7939453125,4096.0,65.0,73.3,38.5,69.2,53.8,38.5,38.5,76.9,61.5,17059516416,4297068544,74.8,12762447872,4297068544,124.9553829,124.9763561,124.9553955,124.9761174
0.46,0.7939453125,4096.0,65.0,73.3,38.5,69.2,53.8,38.5,38.5,76.9,61.5,17059516416,4297068544,74.8,12762447872,4297068544,124.9763632,125.0026874,124.9763967,125.0023546
0.46,0.7939453125,4096.0,65.0,73.3,38.5,69.2,53.8,38.5,38.5,76.9,61.5,17059516416,4297068544,74.8,12762447872,4297068544,125.0026958,125.0237942,125.0027147,125.0235389
0.46,0.7939453125,4096.0,65.0,73.3,38.5,69.2,53.8,38.5,38.5,76.9,61.5,17059516416,4297068544,74.8,12762447872,4297068544,125.0238002,125.046536,125.0238132,125.0462543
0.46,0.7939453125,4096.0,65.0,73.3,38.5,69.2,53.8,38.5,38.5,76.9,61.5,17059516416,4297068544,74.8,12762447872,4297068544,125.0465429,125.0718866,125.0465593,125.0715663
0.46,0.7939453125,4096.0,65.0,73.3,38.5,69.2,53.8,38.5,38.5,76.9,61.5,17059516416,4297068544,74.8,12762447872,4297068544,125.0718929,125.0984677,125.0719058,125.0982189
0.46,0.7939453125,4096.0,65.0,73.3,38.5,69.2,53.8,38.5,38.5,76.9,61.5,17059516416,4297068544,74.8,12762447872,4297068544,125.0984737,125.1254665,125.0984885,125.1244273
0.46,0.7939453125,4096.0,65.0,73.3,38.5,69.2,53.8,38.5,38.5,76.9,61.5,17059516416,4297068544,74.8,12762447872,4297068544,125.1254874,125.1525688,125.1254983,125.1510152
0.46,0.7939453125,4096.0,65.0,73.3,38.5,69.2,53.8,38.5,38.5,76.9,61.5,17059516416,4297068544,74.8,12762447872,4297068544,125.1525821,125.1796261,125.1526026,125.1793063
0.46,0.7939453125,4096.0,65.0,73.3,38.5,69.2,53.8,38.5,38.5,76.9,61.5,17059516416,4297068544,74.8,12762447872,4297068544,125.1796329,125.2102709,125.1796679,125.2098956
0.46,0.7939453125,4096.0,65.0,73.3,38.5,69.2,53.8,38.5,38.5,76.9,61.5,17059516416,4297068544,74.8,12762447872,4297068544,125.210278,125.2323389,125.2102925,125.2320302
0.46,0.7939453125,4096.0,65.0,73.3,38.5,69.2,53.8,38.5,38.5,76.9,61.5,17059516416,4297068544,74.8,12762447872,4297068544,125.2323447,125.2550589,125.2323769,125.2547743
0.38,0.7939453125,4096.0,65.0,73.3,38.5,69.2,53.8,38.5,38.5,76.9,61.5,17059516416,4297068544,74.8,12762447872,4297068544,125.2550654,125.2818933,125.2550786,125.2814688
0.38,0.7939453125,4096.0,65.0,73.3,38.5,69.2,53.8,38.5,38.5,76.9,61.5,17059516416,4297068544,74.8,12762447872,4297068544,125.2819029,125.3038821,125.281921,125.3036022
0.38,0.7939453125,4096.0,65.0,73.3,38.5,69.2,53.8,38.5,38.5,76.9,61.5,17059516416,4297068544,74.8,12762447872,4297068544,125.3038887,125.3274992,125.303902,125.3272516
0.38,0.7939453125,4096.0,65.0,73.3,38.5,69.2,53.8,38.5,38.5,76.9,61.5,17059516416,4297068544,74.8,12762447872,4297068544,125.3275053,125.3500696,125.3275187,125.3498383
0.38,0.7939453125,4096.0,65.0,73.3,38.5,69.2,53.8,38.5,38.5,76.9,61.5,17059516416,4297068544,74.8,12762447872,4297068544,125.3500761,125.3719554,125.350089,125.371723
0.38,0.7939453125,4096.0,65.0,73.3,38.5,69.2,53.8,38.5,38.5,76.9,61.5,17059516416,4297068544,74.8,12762447872,4297068544,125.3719628,125.3946388,125.3719765,125.3944004
0.38,0.7939453125,4096.0,65.0,73.3,38.5,69.2,53.8,38.5,38.5,76.9,61.5,17059516416,4297068544,74.8,12762447872,4297068544,125.3946448,125.4166902,125.3946583,125.4164604
0.38,0.7939453125,4096.0,65.0,73.3,38.5,69.2,53.8,38.5,38.5,76.9,61.5,17059516416,4297068544,74.8,12762447872,4297068544,125.4166953,125.4370128,125.4167084,125.4367967
0.38,0.7939453125,4096.0,65.0,73.3,38.5,69.2,53.8,38.5,38.5,76.9,61.5,17059516416,4297068544,74.8,12762447872,4297068544,125.437018,125.4573718,125.4370305,125.45714
0.38,0.7939453125,4096.0,65.0,64.3,23.1,53.8,23.1,53.8,38.5,61.5,53.8,17059516416,4304977920,74.8,12754538496,4304977920,125.4573776,125.4780897,125.4573902,125.4778536
0.38,0.7939453125,4096.0,65.0,64.3,23.1,53.8,23.1,53.8,38.5,61.5,53.8,17059516416,4304977920,74.8,12754538496,4304977920,125.478095,125.4995698,125.4781093,125.4993241
0.38,0.7939453125,4096.0,65.0,64.3,23.1,53.8,23.1,53.8,38.5,61.5,53.8,17059516416,4304977920,74.8,12754538496,4304977920,125.4995758,125.5206176,125.4995889,125.5202491
0.38,0.7939453125,4096.0,65.0,64.3,23.1,53.8,23.1,53.8,38.5,61.5,53.8,17059516416,4304977920,74.8,12754538496,4304977920,125.5206303,125.5452668,125.5206476,125.5449419
0.38,0.7939453125,4096.0,65.0,64.3,23.1,53.8,23.1,53.8,38.5,61.5,53.8,17059516416,4304977920,74.8,12754538496,4304977920,125.5452752,125.5712311,125.5452935,125.570829
0.38,0.7939453125,4096.0,65.0,64.3,23.1,53.8,23.1,53.8,38.5,61.5,53.8,17059516416,4304977920,74.8,12754538496,4304977920,125.5712404,125.5962229,125.5712605,125.5951958
0.38,0.7939453125,4096.0,65.0,64.3,23.1,53.8,23.1,53.8,38.5,61.5,53.8,17059516416,4304977920,74.8,12754538496,4304977920,125.5962315,125.6209579,125.5962414,125.6206938
0.38,0.7939453125,4096.0,65.0,64.3,23.1,53.8,23.1,53.8,38.5,61.5,53.8,17059516416,4304977920,74.8,12754538496,4304977920,125.620968,125.6470232,125.6210172,125.6467481
0.38,0.7939453125,4096.0,65.0,64.3,23.1,53.8,23.1,53.8,38.5,61.5,53.8,17059516416,4304977920,74.8,12754538496,4304977920,125.6470297,125.6688767,125.6470447,125.6686428
0.48,0.7939453125,4096.0,65.0,64.3,23.1,53.8,23.1,53.8,38.5,61.5,53.8,17059516416,4304977920,74.8,12754538496,4304977920,125.6688828,125.6893017,125.6688958,125.6890705
0.48,0.7939453125,4096.0,65.0,64.3,23.1,53.8,23.1,53.8,38.5,61.5,53.8,17059516416,4304977920,74.8,12754538496,4304977920,125.6893076,125.7095993,125.6893206,125.7092709
0.48,0.7939453125,4096.0,65.0,64.3,23.1,53.8,23.1,53.8,38.5,61.5,53.8,17059516416,4304977920,74.8,12754538496,4304977920,125.7096088,125.730443,125.7096279,125.7302005
0.48,0.7939453125,4096.0,65.0,64.3,23.1,53.8,23.1,53.8,38.5,61.5,53.8,17059516416,4304977920,74.8,12754538496,4304977920,125.7304481,125.7514632,125.7304609,125.7511836
0.48,0.7939453125,4096.0,65.0,64.3,23.1,53.8,23.1,53.8,38.5,61.5,53.8,17059516416,4304977920,74.8,12754538496,4304977920,125.7514687,125.7743779,125.7514816,125.7739163
0.48,0.7939453125,4096.0,65.0,64.3,23.1,53.8,23.1,53.8,38.5,61.5,53.8,17059516416,4304977920,74.8,12754538496,4304977920,125.7743868,125.7974283,125.7744022,125.7971737
0.48,0.7939453125,4096.0,65.0,64.3,23.1,53.8,23.1,53.8,38.5,61.5,53.8,17059516416,4304977920,74.8,12754538496,4304977920,125.7974343,125.8210633,125.7974495,125.8208487
0.48,0.7939453125,4096.0,65.0,64.3,23.1,53.8,23.1,53.8,38.5,61.5,53.8,17059516416,4304977920,74.8,12754538496,4304977920,125.8210706,125.8450033,125.8210852,125.8447726
0.48,0.7939453125,4096.0,65.0,64.3,23.1,53.8,23.1,53.8,38.5,61.5,53.8,17059516416,4304977920,74.8,12754538496,4304977920,125.8450093,125.8688152,125.8450223,125.8685637
