load,gpu_mem_util,gpu_mem_tot,tmp,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,total,available,percent,used,free,t1,t2,t1_model,t2_model
0.37,0.80078125,4096.0,67.0,57.1,42.9,57.1,57.1,50.0,78.6,57.1,35.7,17059516416.0,4608065536.0,73.0,12451450880.0,4608065536.0,844.5698365,844.5908056,844.5698525,844.5905901
0.37,0.80078125,4096.0,67.0,57.1,42.9,57.1,57.1,50.0,78.6,57.1,35.7,17059516416.0,4608065536.0,73.0,12451450880.0,4608065536.0,844.5908107,844.6119669,844.5908237,844.6117439
0.37,0.80078125,4096.0,67.0,57.1,42.9,57.1,57.1,50.0,78.6,57.1,35.7,17059516416.0,4608065536.0,73.0,12451450880.0,4608065536.0,844.6119724,844.6337623,844.611986,844.6335056
0.37,0.80078125,4096.0,67.0,53.8,46.2,53.8,46.2,53.8,61.5,69.2,76.9,17059516416.0,4619612160.0,72.9,12439904256.0,4619612160.0,844.6337675,844.6553307,844.6337808,844.6551098
0.37,0.80078125,4096.0,67.0,53.8,46.2,53.8,46.2,53.8,61.5,69.2,76.9,17059516416.0,4619612160.0,72.9,12439904256.0,4619612160.0,844.6553358,844.6834348,844.6553501,844.6832066
0.37,0.80078125,4096.0,67.0,53.8,46.2,53.8,46.2,53.8,61.5,69.2,76.9,17059516416.0,4619612160.0,72.9,12439904256.0,4619612160.0,844.6834414,844.710466,844.6834566,844.71005
0.37,0.80078125,4096.0,67.0,53.8,46.2,53.8,46.2,53.8,61.5,69.2,76.9,17059516416.0,4619612160.0,72.9,12439904256.0,4619612160.0,844.7104753,844.7374196,844.710495,844.7371479
0.37,0.80078125,4096.0,67.0,53.8,46.2,53.8,46.2,53.8,61.5,69.2,76.9,17059516416.0,4619612160.0,72.9,12439904256.0,4619612160.0,844.7374287,844.7678422,844.7374496,844.7673532
0.37,0.80078125,4096.0,67.0,53.8,46.2,53.8,46.2,53.8,61.5,69.2,76.9,17059516416.0,4619612160.0,72.9,12439904256.0,4619612160.0,844.7678556,844.7967899,844.7678776,844.7964227
0.37,0.80078125,4096.0,67.0,53.8,46.2,53.8,46.2,53.8,61.5,69.2,76.9,17059516416.0,4619612160.0,72.9,12439904256.0,4619612160.0,844.7968028,844.8253364,844.7968269,844.8250953
0.37,0.80078125,4096.0,67.0,53.8,46.2,53.8,46.2,53.8,61.5,69.2,76.9,17059516416.0,4619612160.0,72.9,12439904256.0,4619612160.0,844.8253419,844.8480416,844.8253554,844.8477704
0.37,0.80078125,4096.0,67.0,53.8,46.2,53.8,46.2,53.8,61.5,69.2,76.9,17059516416.0,4619612160.0,72.9,12439904256.0,4619612160.0,844.8480483,844.869348,844.8480633,844.869127
0.39,0.80078125,4096.0,67.0,53.8,46.2,53.8,46.2,53.8,61.5,69.2,76.9,17059516416.0,4619612160.0,72.9,12439904256.0,4619612160.0,844.8693535,844.8918592,844.8693668,844.8916394
0.39,0.80078125,4096.0,67.0,53.8,46.2,53.8,46.2,53.8,61.5,69.2,76.9,17059516416.0,4619612160.0,72.9,12439904256.0,4619612160.0,844.8918644,844.9129233,844.8918777,844.9127062
0.39,0.80078125,4096.0,67.0,53.8,46.2,53.8,46.2,53.8,61.5,69.2,76.9,17059516416.0,4619612160.0,72.9,12439904256.0,4619612160.0,844.9129285,844.9335462,844.9129423,844.9333293
0.39,0.80078125,4096.0,67.0,53.8,46.2,53.8,46.2,53.8,61.5,69.2,76.9,17059516416.0,4619612160.0,72.9,12439904256.0,4619612160.0,844.9335521,844.960495,844.9335661,844.9602144
0.39,0.80078125,4096.0,67.0,53.8,46.2,53.8,46.2,53.8,61.5,69.2,76.9,17059516416.0,4619612160.0,72.9,12439904256.0,4619612160.0,844.9605008,844.9866856,844.960515,844.9862814
0.39,0.80078125,4096.0,67.0,53.8,46.2,53.8,46.2,53.8,61.5,69.2,76.9,17059516416.0,4619612160.0,72.9,12439904256.0,4619612160.0,844.9866962,845.0118808,844.9867161,845.0114705
0.39,0.80078125,4096.0,67.0,53.8,46.2,53.8,46.2,53.8,61.5,69.2,76.9,17059516416.0,4619612160.0,72.9,12439904256.0,4619612160.0,845.0118944,845.0371491,845.0119159,845.0368945
0.39,0.80078125,4096.0,67.0,53.8,46.2,53.8,46.2,53.8,61.5,69.2,76.9,17059516416.0,4619612160.0,72.9,12439904256.0,4619612160.0,845.0371561,845.0623585,845.0371721,845.0619746
0.39,0.80078125,4096.0,67.0,53.8,46.2,53.8,46.2,53.8,61.5,69.2,76.9,17059516416.0,4619612160.0,72.9,12439904256.0,4619612160.0,845.0623668,845.0832205,845.062384,845.0830031
0.39,0.80078125,4096.0,67.0,53.8,30.8,76.9,38.5,53.8,46.2,69.2,61.5,17059516416.0,4615991296.0,72.9,12443525120.0,4615991296.0,845.0832257,845.1048965,845.0832392,845.1045079
0.39,0.80078125,4096.0,67.0,53.8,30.8,76.9,38.5,53.8,46.2,69.2,61.5,17059516416.0,4615991296.0,72.9,12443525120.0,4615991296.0,845.1049057,845.127564,845.1049243,845.1273511
0.39,0.80078125,4096.0,67.0,53.8,30.8,76.9,38.5,53.8,46.2,69.2,61.5,17059516416.0,4615991296.0,72.9,12443525120.0,4615991296.0,845.1275692,845.1489392,845.1275824,845.1486772
0.39,0.80078125,4096.0,67.0,53.8,30.8,76.9,38.5,53.8,46.2,69.2,61.5,17059516416.0,4615991296.0,72.9,12443525120.0,4615991296.0,845.1489445,845.1731004,845.1489706,845.1726669
0.39,0.80078125,4096.0,67.0,53.8,30.8,76.9,38.5,53.8,46.2,69.2,61.5,17059516416.0,4615991296.0,72.9,12443525120.0,4615991296.0,845.1731103,845.2012507,845.1731301,845.2008343
0.39,0.80078125,4096.0,67.0,53.8,30.8,76.9,38.5,53.8,46.2,69.2,61.5,17059516416.0,4615991296.0,72.9,12443525120.0,4615991296.0,845.2012617,845.2291347,845.2012812,845.2286894
0.39,0.80078125,4096.0,67.0,53.8,30.8,76.9,38.5,53.8,46.2,69.2,61.5,17059516416.0,4615991296.0,72.9,12443525120.0,4615991296.0,845.2291463,845.256473,845.2291688,845.2561783
0.39,0.80078125,4096.0,67.0,53.8,30.8,76.9,38.5,53.8,46.2,69.2,61.5,17059516416.0,4615991296.0,72.9,12443525120.0,4615991296.0,845.2564813,845.2860078,845.2564977,845.2856829
0.39,0.80078125,4096.0,67.0,53.8,30.8,76.9,38.5,53.8,46.2,69.2,61.5,17059516416.0,4615991296.0,72.9,12443525120.0,4615991296.0,845.2860153,845.3132193,845.2860327,845.3128705
0.39,0.80078125,4096.0,67.0,53.8,30.8,76.9,38.5,53.8,46.2,69.2,61.5,17059516416.0,4615991296.0,72.9,12443525120.0,4615991296.0,845.3132276,845.3342497,845.3132446,845.3340344
0.37,0.800537109375,4096.0,67.0,53.8,30.8,76.9,38.5,53.8,46.2,69.2,61.5,17059516416.0,4615991296.0,72.9,12443525120.0,4615991296.0,845.3342554,845.3561231,845.3342689,845.3559048
0.37,0.800537109375,4096.0,67.0,53.8,30.8,76.9,38.5,53.8,46.2,69.2,61.5,17059516416.0,4615991296.0,72.9,12443525120.0,4615991296.0,845.3561284,845.3774006,845.3561417,845.377051
0.37,0.800537109375,4096.0,67.0,53.8,30.8,76.9,38.5,53.8,46.2,69.2,61.5,17059516416.0,4615991296.0,72.9,12443525120.0,4615991296.0,845.3774082,845.3978625,845.3774245,845.3976479
0.37,0.800537109375,4096.0,67.0,53.8,30.8,76.9,38.5,53.8,46.2,69.2,61.5,17059516416.0,4615991296.0,72.9,12443525120.0,4615991296.0,845.3978681,845.4208352,845.3978812,845.4205107
0.37,0.800537109375,4096.0,67.0,53.8,30.8,76.9,38.5,53.8,46.2,69.2,61.5,17059516416.0,4615991296.0,72.9,12443525120.0,4615991296.0,845.4208439,845.4463743,845.420863,845.4460137
0.37,0.800537109375,4096.0,67.0,53.8,30.8,76.9,38.5,53.8,46.2,69.2,61.5,17059516416.0,4615991296.0,72.9,12443525120.0,4615991296.0,845.4463834,845.4700186,845.4464028,845.4697089
0.37,0.800537109375,4096.0,67.0,53.8,30.8,76.9,38.5,53.8,46.2,69.2,61.5,17059516416.0,4615991296.0,72.9,12443525120.0,4615991296.0,845.4700286,845.494413,845.4700478,845.4941439
0.37,0.800537109375,4096.0,67.0,53.8,30.8,76.9,38.5,53.8,46.2,69.2,61.5,17059516416.0,4615991296.0,72.9,12443525120.0,4615991296.0,845.4944195,845.5176916,845.494437,845.5174448
0.37,0.800537109375,4096.0,67.0,53.8,30.8,76.9,38.5,53.8,46.2,69.2,61.5,17059516416.0,4615991296.0,72.9,12443525120.0,4615991296.0,845.5176978,845.5410215,845.5177138,845.5408064
0.37,0.800537109375,4096.0,67.0,71.4,23.1,53.8,30.8,46.2,61.5,76.9,76.9,17059516416.0,4630114304.0,72.9,12429402112.0,4630114304.0,845.5410266,845.5622506,845.5410396,845.5620071
0.37,0.800537109375,4096.0,67.0,71.4,23.1,53.8,30.8,46.2,61.5,76.9,76.9,17059516416.0,4630114304.0,72.9,12429402112.0,4630114304.0,845.5622604,845.5848541,845.5622789,845.5846343
0.37,0.800537109375,4096.0,67.0,71.4,23.1,53.8,30.8,46.2,61.5,76.9,76.9,17059516416.0,4630114304.0,72.9,12429402112.0,4630114304.0,845.5848593,845.6072335,845.5848733,845.606947
0.37,0.800537109375,4096.0,67.0,71.4,23.1,53.8,30.8,46.2,61.5,76.9,76.9,17059516416.0,4630114304.0,72.9,12429402112.0,4630114304.0,845.6072403,845.6288734,845.6072551,845.6286519
0.37,0.800537109375,4096.0,67.0,71.4,23.1,53.8,30.8,46.2,61.5,76.9,76.9,17059516416.0,4630114304.0,72.9,12429402112.0,4630114304.0,845.6288788,845.6531612,845.6288933,845.6526896
0.37,0.800537109375,4096.0,67.0,71.4,23.1,53.8,30.8,46.2,61.5,76.9,76.9,17059516416.0,4630114304.0,72.9,12429402112.0,4630114304.0,845.6531751,845.6798331,845.6532023,845.6795656
0.37,0.800537109375,4096.0,67.0,71.4,23.1,53.8,30.8,46.2,61.5,76.9,76.9,17059516416.0,4630114304.0,72.9,12429402112.0,4630114304.0,845.6798409,845.7066624,845.6798577,845.7062519
0.37,0.800537109375,4096.0,67.0,71.4,23.1,53.8,30.8,46.2,61.5,76.9,76.9,17059516416.0,4630114304.0,72.9,12429402112.0,4630114304.0,845.7066768,845.7338319,845.7066992,845.7333813
0.37,0.800537109375,4096.0,67.0,71.4,23.1,53.8,30.8,46.2,61.5,76.9,76.9,17059516416.0,4630114304.0,72.9,12429402112.0,4630114304.0,845.7338437,845.7631673,845.7338674,845.7628939
0.47,0.800537109375,4096.0,66.0,71.4,23.1,53.8,30.8,46.2,61.5,76.9,76.9,17059516416.0,4630114304.0,72.9,12429402112.0,4630114304.0,845.763174,845.7889928,845.7631906,845.7887744
0.47,0.800537109375,4096.0,66.0,71.4,23.1,53.8,30.8,46.2,61.5,76.9,76.9,17059516416.0,4630114304.0,72.9,12429402112.0,4630114304.0,845.7889982,845.809895,845.7890113,845.8095897
0.47,0.800537109375,4096.0,66.0,71.4,23.1,53.8,30.8,46.2,61.5,76.9,76.9,17059516416.0,4630114304.0,72.9,12429402112.0,4630114304.0,845.8099002,845.830336,845.809914,845.8301145
0.47,0.800537109375,4096.0,66.0,71.4,23.1,53.8,30.8,46.2,61.5,76.9,76.9,17059516416.0,4630114304.0,72.9,12429402112.0,4630114304.0,845.8303416,845.8506719,845.8303546,845.8504591
0.47,0.800537109375,4096.0,66.0,71.4,23.1,53.8,30.8,46.2,61.5,76.9,76.9,17059516416.0,4630114304.0,72.9,12429402112.0,4630114304.0,845.8506772,845.8711784,845.8506968,845.8709522
0.47,0.800537109375,4096.0,66.0,71.4,23.1,53.8,30.8,46.2,61.5,76.9,76.9,17059516416.0,4630114304.0,72.9,12429402112.0,4630114304.0,845.8711846,845.8934241,845.8711979,845.8930634
0.47,0.800537109375,4096.0,66.0,71.4,23.1,53.8,30.8,46.2,61.5,76.9,76.9,17059516416.0,4630114304.0,72.9,12429402112.0,4630114304.0,845.8934349,845.9186924,845.8934554,845.9184335
0.47,0.800537109375,4096.0,66.0,71.4,23.1,53.8,30.8,46.2,61.5,76.9,76.9,17059516416.0,4630114304.0,72.9,12429402112.0,4630114304.0,845.918699,845.9441062,845.9187135,845.9429676
0.47,0.800537109375,4096.0,66.0,71.4,23.1,53.8,30.8,46.2,61.5,76.9,76.9,17059516416.0,4630114304.0,72.9,12429402112.0,4630114304.0,845.9441138,845.969149,845.9441258,845.967853
0.47,0.800537109375,4096.0,66.0,71.4,23.1,53.8,30.8,46.2,61.5,76.9,76.9,17059516416.0,4630114304.0,72.9,12429402112.0,4630114304.0,845.9691584,845.9947547,845.9691754,845.993579
0.47,0.800537109375,4096.0,66.0,64.3,28.6,42.9,35.7,28.6,57.1,57.1,50.0,17059516416.0,4686848000.0,72.5,12372668416.0,4686848000.0,845.9947653,846.0221149,845.994779,846.0206301
0.47,0.800537109375,4096.0,66.0,64.3,28.6,42.9,35.7,28.6,57.1,57.1,50.0,17059516416.0,4686848000.0,72.5,12372668416.0,4686848000.0,846.0221231,846.044982,846.0221346,846.0446116
0.47,0.800537109375,4096.0,66.0,64.3,28.6,42.9,35.7,28.6,57.1,57.1,50.0,17059516416.0,4686848000.0,72.5,12372668416.0,4686848000.0,846.0449925,846.0690676,846.0450101,846.0687795
0.47,0.800537109375,4096.0,66.0,64.3,28.6,42.9,35.7,28.6,57.1,57.1,50.0,17059516416.0,4686848000.0,72.5,12372668416.0,4686848000.0,846.0690764,846.0916885,846.0690972,846.0913402
0.47,0.800537109375,4096.0,66.0,64.3,28.6,42.9,35.7,28.6,57.1,57.1,50.0,17059516416.0,4686848000.0,72.5,12372668416.0,4686848000.0,846.0916961,846.1149517,846.0917109,846.1146795
0.47,0.800537109375,4096.0,66.0,64.3,28.6,42.9,35.7,28.6,57.1,57.1,50.0,17059516416.0,4686848000.0,72.5,12372668416.0,4686848000.0,846.1149587,846.1450131,846.114972,846.144666
0.47,0.800537109375,4096.0,66.0,64.3,28.6,42.9,35.7,28.6,57.1,57.1,50.0,17059516416.0,4686848000.0,72.5,12372668416.0,4686848000.0,846.1450224,846.1742692,846.1450456,846.1729563
0.47,0.800537109375,4096.0,66.0,64.3,28.6,42.9,35.7,28.6,57.1,57.1,50.0,17059516416.0,4686848000.0,72.5,12372668416.0,4686848000.0,846.1742797,846.2039753,846.1742944,846.2035529
0.47,0.800537109375,4096.0,66.0,64.3,28.6,42.9,35.7,28.6,57.1,57.1,50.0,17059516416.0,4686848000.0,72.5,12372668416.0,4686848000.0,846.2039867,846.2324679,846.2040099,846.232083
0.47,0.800537109375,4096.0,66.0,64.3,28.6,42.9,35.7,28.6,57.1,57.1,50.0,17059516416.0,4686848000.0,72.5,12372668416.0,4686848000.0,846.2324767,846.2607892,846.2324958,846.2594352
0.4,0.800537109375,4096.0,67.0,64.3,28.6,42.9,35.7,28.6,57.1,57.1,50.0,17059516416.0,4686848000.0,72.5,12372668416.0,4686848000.0,846.2607992,846.2825313,846.2608126,846.2821505
0.4,0.800537109375,4096.0,67.0,64.3,28.6,42.9,35.7,28.6,57.1,57.1,50.0,17059516416.0,4686848000.0,72.5,12372668416.0,4686848000.0,846.2825391,846.304373,846.2825606,846.3040892
0.4,0.800537109375,4096.0,67.0,64.3,28.6,42.9,35.7,28.6,57.1,57.1,50.0,17059516416.0,4686848000.0,72.5,12372668416.0,4686848000.0,846.3043815,846.329428,846.3043987,846.3290814
0.4,0.800537109375,4096.0,67.0,64.3,28.6,42.9,35.7,28.6,57.1,57.1,50.0,17059516416.0,4686848000.0,72.5,12372668416.0,4686848000.0,846.3294348,846.351101,846.3294482,846.3508541
0.4,0.800537109375,4096.0,67.0,64.3,28.6,42.9,35.7,28.6,57.1,57.1,50.0,17059516416.0,4686848000.0,72.5,12372668416.0,4686848000.0,846.351108,846.3747305,846.3511285,846.3743755
0.4,0.800537109375,4096.0,67.0,64.3,28.6,42.9,35.7,28.6,57.1,57.1,50.0,17059516416.0,4686848000.0,72.5,12372668416.0,4686848000.0,846.3747391,846.4020236,846.3747704,846.4014967
0.4,0.800537109375,4096.0,67.0,64.3,28.6,42.9,35.7,28.6,57.1,57.1,50.0,17059516416.0,4686848000.0,72.5,12372668416.0,4686848000.0,846.4020426,846.4306421,846.4020735,846.4302659
0.4,0.800537109375,4096.0,67.0,64.3,28.6,42.9,35.7,28.6,57.1,57.1,50.0,17059516416.0,4686848000.0,72.5,12372668416.0,4686848000.0,846.430651,846.4605178,846.430667,846.4601361
0.4,0.800537109375,4096.0,67.0,42.9,71.4,53.3,60.0,50.0,78.6,85.7,78.6,17059516416.0,4679380992.0,72.6,12380135424.0,4679380992.0,846.4605258,846.4867214,846.4605431,846.4864034
0.4,0.800537109375,4096.0,67.0,42.9,71.4,53.3,60.0,50.0,78.6,85.7,78.6,17059516416.0,4679380992.0,72.6,12380135424.0,4679380992.0,846.4867299,846.5158402,846.4867468,846.5145589
0.4,0.800537109375,4096.0,67.0,42.9,71.4,53.3,60.0,50.0,78.6,85.7,78.6,17059516416.0,4679380992.0,72.6,12380135424.0,4679380992.0,846.5158509,846.5407076,846.5158642,846.5402274
0.4,0.800537109375,4096.0,67.0,42.9,71.4,53.3,60.0,50.0,78.6,85.7,78.6,17059516416.0,4679380992.0,72.6,12380135424.0,4679380992.0,846.5407352,846.5671347,846.5407557,846.5667792
0.4,0.800537109375,4096.0,67.0,42.9,71.4,53.3,60.0,50.0,78.6,85.7,78.6,17059516416.0,4679380992.0,72.6,12380135424.0,4679380992.0,846.5671445,846.6009618,846.5671616,846.6005142
0.4,0.800537109375,4096.0,67.0,42.9,71.4,53.3,60.0,50.0,78.6,85.7,78.6,17059516416.0,4679380992.0,72.6,12380135424.0,4679380992.0,846.6009755,846.6318798,846.6009982,846.631008
0.4,0.800537109375,4096.0,67.0,42.9,71.4,53.3,60.0,50.0,78.6,85.7,78.6,17059516416.0,4679380992.0,72.6,12380135424.0,4679380992.0,846.6319002,846.6747095,846.6319246,846.6728963
0.4,0.800537109375,4096.0,67.0,42.9,71.4,53.3,60.0,50.0,78.6,85.7,78.6,17059516416.0,4679380992.0,72.6,12380135424.0,4679380992.0,846.6747231,846.7097764,846.6747393,846.7092975
0.4,0.800537109375,4096.0,67.0,42.9,71.4,53.3,60.0,50.0,78.6,85.7,78.6,17059516416.0,4679380992.0,72.6,12380135424.0,4679380992.0,846.709789,846.7530181,846.7098099,846.7525408
0.4,0.800537109375,4096.0,67.0,42.9,71.4,53.3,60.0,50.0,78.6,85.7,78.6,17059516416.0,4679380992.0,72.6,12380135424.0,4679380992.0,846.753031,846.792518,846.753076,846.7919853
0.4,0.800537109375,4096.0,67.0,42.9,71.4,53.3,60.0,50.0,78.6,85.7,78.6,17059516416.0,4679380992.0,72.6,12380135424.0,4679380992.0,846.7925316,846.8257272,846.7925525,846.8253258
0.29,0.8017578125,4096.0,67.0,42.9,71.4,53.3,60.0,50.0,78.6,85.7,78.6,17059516416.0,4679380992.0,72.6,12380135424.0,4679380992.0,846.8257371,846.8576186,846.8257568,846.8573409
0.29,0.8017578125,4096.0,67.0,42.9,71.4,53.3,60.0,50.0,78.6,85.7,78.6,17059516416.0,4679380992.0,72.6,12380135424.0,4679380992.0,846.8576249,846.8899253,846.8576395,846.8895401
0.29,0.8017578125,4096.0,67.0,42.9,71.4,53.3,60.0,50.0,78.6,85.7,78.6,17059516416.0,4679380992.0,72.6,12380135424.0,4679380992.0,846.889935,846.9265083,846.8899531,846.9259759
0.29,0.8017578125,4096.0,67.0,42.9,71.4,53.3,60.0,50.0,78.6,85.7,78.6,17059516416.0,4679380992.0,72.6,12380135424.0,4679380992.0,846.9265215,846.9622593,846.9265453,846.9608783
0.29,0.8017578125,4096.0,67.0,42.9,71.4,53.3,60.0,50.0,78.6,85.7,78.6,17059516416.0,4679380992.0,72.6,12380135424.0,4679380992.0,846.9622724,846.9906703,846.9622921,846.9895603
0.29,0.8017578125,4096.0,67.0,42.9,71.4,53.3,60.0,50.0,78.6,85.7,78.6,17059516416.0,4679380992.0,72.6,12380135424.0,4679380992.0,846.9906784,847.0235083,846.990689,847.023125
0.29,0.8017578125,4096.0,67.0,92.9,100.0,100.0,84.6,100.0,100.0,100.0,92.3,17059516416.0,4656693248.0,72.7,12402823168.0,4656693248.0,847.0235186,847.0578542,847.0235373,847.0574244
0.29,0.8017578125,4096.0,67.0,92.9,100.0,100.0,84.6,100.0,100.0,100.0,92.3,17059516416.0,4656693248.0,72.7,12402823168.0,4656693248.0,847.0578646,847.083281,847.0578848,847.0829061
0.29,0.8017578125,4096.0,67.0,92.9,100.0,100.0,84.6,100.0,100.0,100.0,92.3,17059516416.0,4656693248.0,72.7,12402823168.0,4656693248.0,847.0832905,847.1138982,847.0833105,847.1134976
0.29,0.8017578125,4096.0,67.0,92.9,100.0,100.0,84.6,100.0,100.0,100.0,92.3,17059516416.0,4656693248.0,72.7,12402823168.0,4656693248.0,847.1139074,847.1418297,847.1139274,847.1411236
0.29,0.8017578125,4096.0,67.0,92.9,100.0,100.0,84.6,100.0,100.0,100.0,92.3,17059516416.0,4656693248.0,72.7,12402823168.0,4656693248.0,847.1418483,847.1681856,847.141879,847.1676991
0.29,0.8017578125,4096.0,67.0,92.9,100.0,100.0,84.6,100.0,100.0,100.0,92.3,17059516416.0,4656693248.0,72.7,12402823168.0,4656693248.0,847.1681988,847.2039888,847.1682225,847.2035073
0.29,0.8017578125,4096.0,67.0,92.9,100.0,100.0,84.6,100.0,100.0,100.0,92.3,17059516416.0,4656693248.0,72.7,12402823168.0,4656693248.0,847.2040013,847.2381386,847.204024,847.237544
0.29,0.8017578125,4096.0,67.0,92.9,100.0,100.0,84.6,100.0,100.0,100.0,92.3,17059516416.0,4656693248.0,72.7,12402823168.0,4656693248.0,847.2381518,847.2692314,847.2381743,847.2677665
0.29,0.8017578125,4096.0,67.0,92.9,100.0,100.0,84.6,100.0,100.0,100.0,92.3,17059516416.0,4656693248.0,72.7,12402823168.0,4656693248.0,847.269244,847.3031348,847.2692578,847.3012283
0.29,0.8017578125,4096.0,67.0,92.9,100.0,100.0,84.6,100.0,100.0,100.0,92.3,17059516416.0,4656693248.0,72.7,12402823168.0,4656693248.0,847.3031451,847.3299802,847.3031613,847.3296719
0.29,0.8017578125,4096.0,67.0,92.9,100.0,100.0,84.6,100.0,100.0,100.0,92.3,17059516416.0,4656693248.0,72.7,12402823168.0,4656693248.0,847.3299873,847.3551505,847.3300037,847.3547295
0.34,0.80224609375,4096.0,66.0,92.9,100.0,100.0,84.6,100.0,100.0,100.0,92.3,17059516416.0,4656693248.0,72.7,12402823168.0,4656693248.0,847.3551622,847.3780408,847.3551852,847.377665
0.34,0.80224609375,4096.0,66.0,92.9,100.0,100.0,84.6,100.0,100.0,100.0,92.3,17059516416.0,4656693248.0,72.7,12402823168.0,4656693248.0,847.3780533,847.4017473,847.3780766,847.4013694
0.34,0.80224609375,4096.0,66.0,92.9,100.0,100.0,84.6,100.0,100.0,100.0,92.3,17059516416.0,4656693248.0,72.7,12402823168.0,4656693248.0,847.4017572,847.428636,847.4017756,847.4282214
0.34,0.80224609375,4096.0,66.0,92.9,100.0,100.0,84.6,100.0,100.0,100.0,92.3,17059516416.0,4656693248.0,72.7,12402823168.0,4656693248.0,847.4286462,847.4566103,847.4286667,847.4561737
0.34,0.80224609375,4096.0,66.0,92.9,100.0,100.0,84.6,100.0,100.0,100.0,92.3,17059516416.0,4656693248.0,72.7,12402823168.0,4656693248.0,847.4566259,847.4835825,847.4566473,847.4832958
0.34,0.80224609375,4096.0,66.0,92.9,100.0,100.0,84.6,100.0,100.0,100.0,92.3,17059516416.0,4656693248.0,72.7,12402823168.0,4656693248.0,847.4835906,847.5105538,847.4836083,847.5101797
0.34,0.80224609375,4096.0,66.0,92.9,100.0,100.0,84.6,100.0,100.0,100.0,92.3,17059516416.0,4656693248.0,72.7,12402823168.0,4656693248.0,847.5105625,847.537196,847.5105801,847.5368411
0.34,0.80224609375,4096.0,66.0,92.9,100.0,100.0,84.6,100.0,100.0,100.0,92.3,17059516416.0,4656693248.0,72.7,12402823168.0,4656693248.0,847.537205,847.5584723,847.5372228,847.5582403
0.34,0.80224609375,4096.0,66.0,92.9,100.0,100.0,84.6,100.0,100.0,100.0,92.3,17059516416.0,4656693248.0,72.7,12402823168.0,4656693248.0,847.5584778,847.5804477,847.5584917,847.5798637
0.34,0.80224609375,4096.0,66.0,80.0,42.9,64.3,42.9,71.4,64.3,92.9,71.4,17059516416.0,4678520832.0,72.6,12380995584.0,4678520832.0,847.5804605,847.6050051,847.580479,847.6046346
0.34,0.80224609375,4096.0,66.0,80.0,42.9,64.3,42.9,71.4,64.3,92.9,71.4,17059516416.0,4678520832.0,72.6,12380995584.0,4678520832.0,847.6050129,847.6500127,847.6050287,847.6405559
0.34,0.80224609375,4096.0,66.0,80.0,42.9,64.3,42.9,71.4,64.3,92.9,71.4,17059516416.0,4678520832.0,72.6,12380995584.0,4678520832.0,847.6500331,847.6883067,847.6500738,847.6877719
0.34,0.80224609375,4096.0,66.0,80.0,42.9,64.3,42.9,71.4,64.3,92.9,71.4,17059516416.0,4678520832.0,72.6,12380995584.0,4678520832.0,847.6883212,847.7277794,847.6883502,847.7272698
0.34,0.80224609375,4096.0,66.0,80.0,42.9,64.3,42.9,71.4,64.3,92.9,71.4,17059516416.0,4678520832.0,72.6,12380995584.0,4678520832.0,847.7277941,847.7589654,847.7278164,847.7584754
0.34,0.80224609375,4096.0,66.0,80.0,42.9,64.3,42.9,71.4,64.3,92.9,71.4,17059516416.0,4678520832.0,72.6,12380995584.0,4678520832.0,847.7589773,847.784539,847.759,847.7842262
0.34,0.80224609375,4096.0,66.0,80.0,42.9,64.3,42.9,71.4,64.3,92.9,71.4,17059516416.0,4678520832.0,72.6,12380995584.0,4678520832.0,847.7845469,847.8062245,847.7845655,847.8060032
0.34,0.80224609375,4096.0,66.0,80.0,42.9,64.3,42.9,71.4,64.3,92.9,71.4,17059516416.0,4678520832.0,72.6,12380995584.0,4678520832.0,847.8062299,847.8288637,847.8062441,847.8286146
0.34,0.80224609375,4096.0,66.0,80.0,42.9,64.3,42.9,71.4,64.3,92.9,71.4,17059516416.0,4678520832.0,72.6,12380995584.0,4678520832.0,847.8288694,847.8512862,847.8288832,847.8510632
0.38,0.802490234375,4096.0,66.0,80.0,42.9,64.3,42.9,71.4,64.3,92.9,71.4,17059516416.0,4678520832.0,72.6,12380995584.0,4678520832.0,847.8512919,847.8745846,847.8513066,847.8742297
0.38,0.802490234375,4096.0,66.0,80.0,42.9,64.3,42.9,71.4,64.3,92.9,71.4,17059516416.0,4678520832.0,72.6,12380995584.0,4678520832.0,847.8745942,847.899918,847.8746121,847.8996635
