load,gpu_mem_util,gpu_mem_tot,tmp,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,total,available,percent,used,free,t1,t2,t1_model,t2_model
0.45,0.797607421875,4096.0,65.0,23.1,7.7,30.8,23.1,30.8,30.8,30.8,76.9,17059516416.0,4512890880.0,73.5,12546625536.0,4512890880.0,426.2682892,426.2929083,426.2683043,426.2924835
0.45,0.797607421875,4096.0,65.0,23.1,7.7,30.8,23.1,30.8,30.8,30.8,76.9,17059516416.0,4512890880.0,73.5,12546625536.0,4512890880.0,426.2929178,426.3160573,426.2929362,426.3158158
0.45,0.797607421875,4096.0,65.0,23.1,7.7,30.8,23.1,30.8,30.8,30.8,76.9,17059516416.0,4512890880.0,73.5,12546625536.0,4512890880.0,426.3160627,426.3387994,426.3160749,426.3384496
0.45,0.797607421875,4096.0,65.0,23.1,30.8,53.8,46.2,30.8,23.1,23.1,53.8,17059516416.0,4510580736.0,73.6,12548935680.0,4510580736.0,426.338807,426.3611563,426.3388229,426.360902
0.45,0.797607421875,4096.0,65.0,23.1,30.8,53.8,46.2,30.8,23.1,23.1,53.8,17059516416.0,4510580736.0,73.6,12548935680.0,4510580736.0,426.3611624,426.3827948,426.3611785,426.382093
0.45,0.797607421875,4096.0,65.0,23.1,30.8,53.8,46.2,30.8,23.1,23.1,53.8,17059516416.0,4510580736.0,73.6,12548935680.0,4510580736.0,426.3828394,426.4052329,426.3828736,426.4049937
0.45,0.797607421875,4096.0,65.0,23.1,30.8,53.8,46.2,30.8,23.1,23.1,53.8,17059516416.0,4510580736.0,73.6,12548935680.0,4510580736.0,426.4052382,426.4267129,426.4052515,426.4262782
0.45,0.797607421875,4096.0,65.0,23.1,30.8,53.8,46.2,30.8,23.1,23.1,53.8,17059516416.0,4510580736.0,73.6,12548935680.0,4510580736.0,426.4267242,426.4518334,426.4267473,426.4515886
0.45,0.797607421875,4096.0,65.0,23.1,30.8,53.8,46.2,30.8,23.1,23.1,53.8,17059516416.0,4510580736.0,73.6,12548935680.0,4510580736.0,426.4518619,426.4784272,426.4518765,426.4781663
0.45,0.797607421875,4096.0,65.0,23.1,30.8,53.8,46.2,30.8,23.1,23.1,53.8,17059516416.0,4510580736.0,73.6,12548935680.0,4510580736.0,426.4784339,426.5045978,426.4784498,426.504338
0.45,0.797607421875,4096.0,65.0,23.1,30.8,53.8,46.2,30.8,23.1,23.1,53.8,17059516416.0,4510580736.0,73.6,12548935680.0,4510580736.0,426.504604,426.5321828,426.5046196,426.5318616
0.45,0.797607421875,4096.0,65.0,23.1,30.8,53.8,46.2,30.8,23.1,23.1,53.8,17059516416.0,4510580736.0,73.6,12548935680.0,4510580736.0,426.5321926,426.5554614,426.5322112,426.5552118
0.45,0.797607421875,4096.0,65.0,23.1,30.8,53.8,46.2,30.8,23.1,23.1,53.8,17059516416.0,4510580736.0,73.6,12548935680.0,4510580736.0,426.5554671,426.576227,426.5554811,426.5760021
0.43,0.797607421875,4096.0,65.0,23.1,30.8,53.8,46.2,30.8,23.1,23.1,53.8,17059516416.0,4510580736.0,73.6,12548935680.0,4510580736.0,426.5762323,426.5986065,426.5762454,426.5983774
0.43,0.797607421875,4096.0,65.0,23.1,30.8,53.8,46.2,30.8,23.1,23.1,53.8,17059516416.0,4510580736.0,73.6,12548935680.0,4510580736.0,426.5986118,426.6198222,426.5986243,426.6195951
0.43,0.797607421875,4096.0,65.0,23.1,30.8,53.8,46.2,30.8,23.1,23.1,53.8,17059516416.0,4510580736.0,73.6,12548935680.0,4510580736.0,426.6198279,426.6406925,426.6198415,426.6404774
0.43,0.797607421875,4096.0,65.0,23.1,30.8,53.8,46.2,30.8,23.1,23.1,53.8,17059516416.0,4510580736.0,73.6,12548935680.0,4510580736.0,426.6406977,426.6633932,426.640711,426.6630088
0.43,0.797607421875,4096.0,65.0,23.1,30.8,53.8,46.2,30.8,23.1,23.1,53.8,17059516416.0,4510580736.0,73.6,12548935680.0,4510580736.0,426.663403,426.686782,426.6634213,426.6864953
0.43,0.797607421875,4096.0,65.0,23.1,30.8,53.8,46.2,30.8,23.1,23.1,53.8,17059516416.0,4510580736.0,73.6,12548935680.0,4510580736.0,426.6867908,426.7147071,426.6868058,426.7143478
0.43,0.797607421875,4096.0,65.0,23.1,30.8,53.8,46.2,30.8,23.1,23.1,53.8,17059516416.0,4510580736.0,73.6,12548935680.0,4510580736.0,426.714716,426.7411268,426.7147322,426.740839
0.43,0.797607421875,4096.0,65.0,23.1,30.8,53.8,46.2,30.8,23.1,23.1,53.8,17059516416.0,4510580736.0,73.6,12548935680.0,4510580736.0,426.7411336,426.7649826,426.7411491,426.7647445
0.43,0.797607421875,4096.0,65.0,23.1,30.8,53.8,46.2,30.8,23.1,23.1,53.8,17059516416.0,4510580736.0,73.6,12548935680.0,4510580736.0,426.764988,426.78579,426.7650005,426.7855716
0.43,0.797607421875,4096.0,65.0,23.1,30.8,53.8,46.2,30.8,23.1,23.1,53.8,17059516416.0,4510580736.0,73.6,12548935680.0,4510580736.0,426.7857952,426.8071365,426.7858082,426.8069194
0.43,0.797607421875,4096.0,65.0,28.6,14.3,21.4,57.1,42.9,42.9,21.4,64.3,17059516416.0,4513873920.0,73.5,12545642496.0,4513873920.0,426.8071416,426.8290209,426.8071537,426.828795
0.43,0.797607421875,4096.0,65.0,28.6,14.3,21.4,57.1,42.9,42.9,21.4,64.3,17059516416.0,4513873920.0,73.5,12545642496.0,4513873920.0,426.8290264,426.8510332,426.8290407,426.8507955
0.43,0.797607421875,4096.0,65.0,28.6,14.3,21.4,57.1,42.9,42.9,21.4,64.3,17059516416.0,4513873920.0,73.5,12545642496.0,4513873920.0,426.8510394,426.8756499,426.8510526,426.875241
0.43,0.797607421875,4096.0,65.0,28.6,14.3,21.4,57.1,42.9,42.9,21.4,64.3,17059516416.0,4513873920.0,73.5,12545642496.0,4513873920.0,426.8756772,426.9007996,426.8756986,426.9005523
0.43,0.797607421875,4096.0,65.0,28.6,14.3,21.4,57.1,42.9,42.9,21.4,64.3,17059516416.0,4513873920.0,73.5,12545642496.0,4513873920.0,426.9008055,426.9249526,426.9008206,426.9246671
0.43,0.797607421875,4096.0,65.0,28.6,14.3,21.4,57.1,42.9,42.9,21.4,64.3,17059516416.0,4513873920.0,73.5,12545642496.0,4513873920.0,426.9249605,426.9487286,426.9249755,426.9483275
0.43,0.797607421875,4096.0,65.0,28.6,14.3,21.4,57.1,42.9,42.9,21.4,64.3,17059516416.0,4513873920.0,73.5,12545642496.0,4513873920.0,426.9487398,426.9729263,426.9487597,426.9726727
0.43,0.797607421875,4096.0,65.0,28.6,14.3,21.4,57.1,42.9,42.9,21.4,64.3,17059516416.0,4513873920.0,73.5,12545642496.0,4513873920.0,426.9729328,426.9967266,426.9729479,426.9964553
0.43,0.797607421875,4096.0,65.0,28.6,14.3,21.4,57.1,42.9,42.9,21.4,64.3,17059516416.0,4513873920.0,73.5,12545642496.0,4513873920.0,426.9967339,427.0194275,426.9967481,427.0191922
0.43,0.797607421875,4096.0,65.0,28.6,14.3,21.4,57.1,42.9,42.9,21.4,64.3,17059516416.0,4513873920.0,73.5,12545642496.0,4513873920.0,427.019433,427.0413825,427.0194461,427.041144
0.45,0.797607421875,4096.0,65.0,28.6,14.3,21.4,57.1,42.9,42.9,21.4,64.3,17059516416.0,4513873920.0,73.5,12545642496.0,4513873920.0,427.0413881,427.0620707,427.0414012,427.0618466
0.45,0.797607421875,4096.0,65.0,28.6,14.3,21.4,57.1,42.9,42.9,21.4,64.3,17059516416.0,4513873920.0,73.5,12545642496.0,4513873920.0,427.0620767,427.0825507,427.0620898,427.082257
0.45,0.797607421875,4096.0,65.0,28.6,14.3,21.4,57.1,42.9,42.9,21.4,64.3,17059516416.0,4513873920.0,73.5,12545642496.0,4513873920.0,427.0825561,427.1049726,427.0825689,427.1047257
0.45,0.797607421875,4096.0,65.0,28.6,14.3,21.4,57.1,42.9,42.9,21.4,64.3,17059516416.0,4513873920.0,73.5,12545642496.0,4513873920.0,427.1049792,427.1297479,427.104994,427.1293302
0.45,0.797607421875,4096.0,65.0,28.6,14.3,21.4,57.1,42.9,42.9,21.4,64.3,17059516416.0,4513873920.0,73.5,12545642496.0,4513873920.0,427.129757,427.1543151,427.1297765,427.1540357
0.45,0.797607421875,4096.0,65.0,28.6,14.3,21.4,57.1,42.9,42.9,21.4,64.3,17059516416.0,4513873920.0,73.5,12545642496.0,4513873920.0,427.1543227,427.1805153,427.1543363,427.1802169
0.45,0.797607421875,4096.0,65.0,28.6,14.3,21.4,57.1,42.9,42.9,21.4,64.3,17059516416.0,4513873920.0,73.5,12545642496.0,4513873920.0,427.1805243,427.2035416,427.1805401,427.2032108
0.45,0.797607421875,4096.0,65.0,28.6,14.3,21.4,57.1,42.9,42.9,21.4,64.3,17059516416.0,4513873920.0,73.5,12545642496.0,4513873920.0,427.2035632,427.224788,427.2035956,427.2245295
0.45,0.797607421875,4096.0,65.0,28.6,14.3,21.4,57.1,42.9,42.9,21.4,64.3,17059516416.0,4513873920.0,73.5,12545642496.0,4513873920.0,427.2247935,427.2463091,427.2248073,427.2460744
0.45,0.797607421875,4096.0,65.0,30.8,30.8,15.4,38.5,46.2,38.5,30.8,38.5,17059516416.0,4513501184.0,73.5,12546015232.0,4513501184.0,427.2463145,427.2675539,427.2463273,427.2673155
0.45,0.797607421875,4096.0,65.0,30.8,30.8,15.4,38.5,46.2,38.5,30.8,38.5,17059516416.0,4513501184.0,73.5,12546015232.0,4513501184.0,427.2675593,427.2890954,427.2675737,427.2888612
0.45,0.797607421875,4096.0,65.0,30.8,30.8,15.4,38.5,46.2,38.5,30.8,38.5,17059516416.0,4513501184.0,73.5,12546015232.0,4513501184.0,427.2891004,427.316967,427.2891132,427.3164909
0.45,0.797607421875,4096.0,65.0,30.8,30.8,15.4,38.5,46.2,38.5,30.8,38.5,17059516416.0,4513501184.0,73.5,12546015232.0,4513501184.0,427.3169808,427.3420866,427.3170042,427.3418389
0.45,0.797607421875,4096.0,65.0,30.8,30.8,15.4,38.5,46.2,38.5,30.8,38.5,17059516416.0,4513501184.0,73.5,12546015232.0,4513501184.0,427.342094,427.3677599,427.34211,427.3674995
0.45,0.797607421875,4096.0,65.0,30.8,30.8,15.4,38.5,46.2,38.5,30.8,38.5,17059516416.0,4513501184.0,73.5,12546015232.0,4513501184.0,427.3677663,427.3941916,427.3677808,427.3937249
0.45,0.797607421875,4096.0,65.0,30.8,30.8,15.4,38.5,46.2,38.5,30.8,38.5,17059516416.0,4513501184.0,73.5,12546015232.0,4513501184.0,427.3942026,427.4173839,427.394222,427.417151
0.45,0.797607421875,4096.0,65.0,30.8,30.8,15.4,38.5,46.2,38.5,30.8,38.5,17059516416.0,4513501184.0,73.5,12546015232.0,4513501184.0,427.4173896,427.4391511,427.4174041,427.4387743
0.45,0.797607421875,4096.0,65.0,30.8,30.8,15.4,38.5,46.2,38.5,30.8,38.5,17059516416.0,4513501184.0,73.5,12546015232.0,4513501184.0,427.4391656,427.4617374,427.4391848,427.4615018
0.45,0.797607421875,4096.0,65.0,30.8,30.8,15.4,38.5,46.2,38.5,30.8,38.5,17059516416.0,4513501184.0,73.5,12546015232.0,4513501184.0,427.4617438,427.4827928,427.4617576,427.4825418
0.43,0.797607421875,4096.0,65.0,30.8,30.8,15.4,38.5,46.2,38.5,30.8,38.5,17059516416.0,4513501184.0,73.5,12546015232.0,4513501184.0,427.4827984,427.5049364,427.4828109,427.5047147
0.43,0.797607421875,4096.0,65.0,30.8,30.8,15.4,38.5,46.2,38.5,30.8,38.5,17059516416.0,4513501184.0,73.5,12546015232.0,4513501184.0,427.5049423,427.5300354,427.5049552,427.5297891
0.43,0.797607421875,4096.0,65.0,30.8,30.8,15.4,38.5,46.2,38.5,30.8,38.5,17059516416.0,4513501184.0,73.5,12546015232.0,4513501184.0,427.530042,427.554821,427.530057,427.5545764
0.43,0.797607421875,4096.0,65.0,30.8,30.8,15.4,38.5,46.2,38.5,30.8,38.5,17059516416.0,4513501184.0,73.5,12546015232.0,4513501184.0,427.5548274,427.5783608,427.5548427,427.5780326
0.43,0.797607421875,4096.0,65.0,30.8,30.8,15.4,38.5,46.2,38.5,30.8,38.5,17059516416.0,4513501184.0,73.5,12546015232.0,4513501184.0,427.5783706,427.6018159,427.5783899,427.6015303
0.43,0.797607421875,4096.0,65.0,30.8,30.8,15.4,38.5,46.2,38.5,30.8,38.5,17059516416.0,4513501184.0,73.5,12546015232.0,4513501184.0,427.6018249,427.6247221,427.6018393,427.6245015
0.43,0.797607421875,4096.0,65.0,30.8,30.8,15.4,38.5,46.2,38.5,30.8,38.5,17059516416.0,4513501184.0,73.5,12546015232.0,4513501184.0,427.6247275,427.6464292,427.6247403,427.6462037
0.43,0.797607421875,4096.0,65.0,30.8,30.8,15.4,38.5,46.2,38.5,30.8,38.5,17059516416.0,4513501184.0,73.5,12546015232.0,4513501184.0,427.6464343,427.6670856,427.6464467,427.6668714
0.43,0.797607421875,4096.0,65.0,30.8,30.8,15.4,38.5,46.2,38.5,30.8,38.5,17059516416.0,4513501184.0,73.5,12546015232.0,4513501184.0,427.667091,427.6885629,427.6671039,427.688352
0.43,0.797607421875,4096.0,65.0,28.6,23.1,23.1,38.5,23.1,15.4,30.8,76.9,17059516416.0,4515868672.0,73.5,12543647744.0,4515868672.0,427.6885684,427.7150081,427.6885813,427.7147439
0.43,0.797607421875,4096.0,65.0,28.6,23.1,23.1,38.5,23.1,15.4,30.8,76.9,17059516416.0,4515868672.0,73.5,12543647744.0,4515868672.0,427.7150137,427.7401401,427.7150269,427.739907
0.43,0.797607421875,4096.0,65.0,28.6,23.1,23.1,38.5,23.1,15.4,30.8,76.9,17059516416.0,4515868672.0,73.5,12543647744.0,4515868672.0,427.7401464,427.7654638,427.7401615,427.7650904
0.43,0.797607421875,4096.0,65.0,28.6,23.1,23.1,38.5,23.1,15.4,30.8,76.9,17059516416.0,4515868672.0,73.5,12543647744.0,4515868672.0,427.7654727,427.7911987,427.7654904,427.7907743
0.43,0.797607421875,4096.0,65.0,28.6,23.1,23.1,38.5,23.1,15.4,30.8,76.9,17059516416.0,4515868672.0,73.5,12543647744.0,4515868672.0,427.7912114,427.8140994,427.791236,427.8138585
0.43,0.797607421875,4096.0,65.0,28.6,23.1,23.1,38.5,23.1,15.4,30.8,76.9,17059516416.0,4515868672.0,73.5,12543647744.0,4515868672.0,427.8141052,427.8379062,427.8141182,427.8376736
0.43,0.797607421875,4096.0,65.0,28.6,23.1,23.1,38.5,23.1,15.4,30.8,76.9,17059516416.0,4515868672.0,73.5,12543647744.0,4515868672.0,427.8379122,427.8591292,427.8379259,427.8588972
0.43,0.797607421875,4096.0,65.0,28.6,23.1,23.1,38.5,23.1,15.4,30.8,76.9,17059516416.0,4515868672.0,73.5,12543647744.0,4515868672.0,427.8591347,427.8795654,427.8591476,427.8793303
0.43,0.797607421875,4096.0,65.0,28.6,23.1,23.1,38.5,23.1,15.4,30.8,76.9,17059516416.0,4515868672.0,73.5,12543647744.0,4515868672.0,427.8795707,427.9010051,427.8795838,427.9007861
0.43,0.797607421875,4096.0,65.0,28.6,23.1,23.1,38.5,23.1,15.4,30.8,76.9,17059516416.0,4515868672.0,73.5,12543647744.0,4515868672.0,427.9010107,427.922811,427.9010247,427.9223935
0.44,0.797607421875,4096.0,65.0,28.6,23.1,23.1,38.5,23.1,15.4,30.8,76.9,17059516416.0,4515868672.0,73.5,12543647744.0,4515868672.0,427.9228231,427.9456939,427.9228435,427.9454333
0.44,0.797607421875,4096.0,65.0,28.6,23.1,23.1,38.5,23.1,15.4,30.8,76.9,17059516416.0,4515868672.0,73.5,12543647744.0,4515868672.0,427.945701,427.9713942,427.945716,427.9711376
0.44,0.797607421875,4096.0,65.0,28.6,23.1,23.1,38.5,23.1,15.4,30.8,76.9,17059516416.0,4515868672.0,73.5,12543647744.0,4515868672.0,427.9714022,427.9951061,427.9714171,427.9948544
0.44,0.797607421875,4096.0,65.0,28.6,23.1,23.1,38.5,23.1,15.4,30.8,76.9,17059516416.0,4515868672.0,73.5,12543647744.0,4515868672.0,427.9951124,428.0184516,427.9951258,428.018087
0.44,0.797607421875,4096.0,65.0,28.6,23.1,23.1,38.5,23.1,15.4,30.8,76.9,17059516416.0,4515868672.0,73.5,12543647744.0,4515868672.0,428.0184619,428.0399465,428.0184808,428.0397309
0.44,0.797607421875,4096.0,65.0,28.6,23.1,23.1,38.5,23.1,15.4,30.8,76.9,17059516416.0,4515868672.0,73.5,12543647744.0,4515868672.0,428.0399518,428.0613685,428.0399643,428.0611477
0.44,0.797607421875,4096.0,65.0,28.6,23.1,23.1,38.5,23.1,15.4,30.8,76.9,17059516416.0,4515868672.0,73.5,12543647744.0,4515868672.0,428.0613736,428.0830117,428.0613865,428.0827874
0.44,0.797607421875,4096.0,65.0,28.6,23.1,23.1,38.5,23.1,15.4,30.8,76.9,17059516416.0,4515868672.0,73.5,12543647744.0,4515868672.0,428.0830168,428.1050081,428.0830298,428.1046074
0.44,0.797607421875,4096.0,65.0,28.6,23.1,23.1,38.5,23.1,15.4,30.8,76.9,17059516416.0,4515868672.0,73.5,12543647744.0,4515868672.0,428.1050164,428.1266503,428.105035,428.1264341
0.44,0.797607421875,4096.0,65.0,28.6,23.1,23.1,38.5,23.1,15.4,30.8,76.9,17059516416.0,4515868672.0,73.5,12543647744.0,4515868672.0,428.1266553,428.1508233,428.1266678,428.150451
0.44,0.797607421875,4096.0,65.0,35.7,14.3,50.0,14.3,42.9,7.1,57.1,21.4,17059516416.0,4518182912.0,73.5,12541333504.0,4518182912.0,428.1508343,428.1763897,428.1508535,428.1761364
0.44,0.797607421875,4096.0,65.0,35.7,14.3,50.0,14.3,42.9,7.1,57.1,21.4,17059516416.0,4518182912.0,73.5,12541333504.0,4518182912.0,428.1763974,428.2010395,428.1764145,428.2007941
0.44,0.797607421875,4096.0,65.0,35.7,14.3,50.0,14.3,42.9,7.1,57.1,21.4,17059516416.0,4518182912.0,73.5,12541333504.0,4518182912.0,428.2010454,428.2268978,428.201058,428.2266243
0.44,0.797607421875,4096.0,65.0,35.7,14.3,50.0,14.3,42.9,7.1,57.1,21.4,17059516416.0,4518182912.0,73.5,12541333504.0,4518182912.0,428.2269042,428.2510658,428.2269195,428.2508026
0.44,0.797607421875,4096.0,65.0,35.7,14.3,50.0,14.3,42.9,7.1,57.1,21.4,17059516416.0,4518182912.0,73.5,12541333504.0,4518182912.0,428.2510723,428.2733896,428.2510864,428.2731658
0.44,0.797607421875,4096.0,65.0,35.7,14.3,50.0,14.3,42.9,7.1,57.1,21.4,17059516416.0,4518182912.0,73.5,12541333504.0,4518182912.0,428.2733953,428.2950376,428.273407,428.294799
0.44,0.797607421875,4096.0,65.0,35.7,14.3,50.0,14.3,42.9,7.1,57.1,21.4,17059516416.0,4518182912.0,73.5,12541333504.0,4518182912.0,428.2950429,428.3166114,428.2950569,428.3163824
0.44,0.797607421875,4096.0,65.0,35.7,14.3,50.0,14.3,42.9,7.1,57.1,21.4,17059516416.0,4518182912.0,73.5,12541333504.0,4518182912.0,428.3166169,428.3390251,428.3166301,428.3387491
0.44,0.797607421875,4096.0,65.0,35.7,14.3,50.0,14.3,42.9,7.1,57.1,21.4,17059516416.0,4518182912.0,73.5,12541333504.0,4518182912.0,428.3390302,428.3614944,428.3390435,428.3612256
0.44,0.797607421875,4096.0,65.0,35.7,14.3,50.0,14.3,42.9,7.1,57.1,21.4,17059516416.0,4518182912.0,73.5,12541333504.0,4518182912.0,428.3615005,428.3843179,428.3615156,428.3839749
0.43,0.797607421875,4096.0,65.0,35.7,14.3,50.0,14.3,42.9,7.1,57.1,21.4,17059516416.0,4518182912.0,73.5,12541333504.0,4518182912.0,428.3843282,428.4089105,428.3843462,428.4085647
0.43,0.797607421875,4096.0,65.0,35.7,14.3,50.0,14.3,42.9,7.1,57.1,21.4,17059516416.0,4518182912.0,73.5,12541333504.0,4518182912.0,428.4089187,428.4350925,428.4089351,428.4348058
0.43,0.797607421875,4096.0,65.0,35.7,14.3,50.0,14.3,42.9,7.1,57.1,21.4,17059516416.0,4518182912.0,73.5,12541333504.0,4518182912.0,428.4350994,428.4577076,428.435124,428.4572126
0.43,0.797607421875,4096.0,65.0,35.7,14.3,50.0,14.3,42.9,7.1,57.1,21.4,17059516416.0,4518182912.0,73.5,12541333504.0,4518182912.0,428.4577365,428.479378,428.4577687,428.4791609
0.43,0.797607421875,4096.0,65.0,35.7,14.3,50.0,14.3,42.9,7.1,57.1,21.4,17059516416.0,4518182912.0,73.5,12541333504.0,4518182912.0,428.4793835,428.5008184,428.4793961,428.5006026
0.43,0.797607421875,4096.0,65.0,35.7,14.3,50.0,14.3,42.9,7.1,57.1,21.4,17059516416.0,4518182912.0,73.5,12541333504.0,4518182912.0,428.5008238,428.5218313,428.5008367,428.5215817
0.43,0.797607421875,4096.0,65.0,35.7,14.3,50.0,14.3,42.9,7.1,57.1,21.4,17059516416.0,4518182912.0,73.5,12541333504.0,4518182912.0,428.5218375,428.5433504,428.521851,428.5428739
0.43,0.797607421875,4096.0,65.0,35.7,14.3,50.0,14.3,42.9,7.1,57.1,21.4,17059516416.0,4518182912.0,73.5,12541333504.0,4518182912.0,428.543356,428.5647353,428.543401,428.5644627
0.43,0.797607421875,4096.0,65.0,35.7,14.3,50.0,14.3,42.9,7.1,57.1,21.4,17059516416.0,4518182912.0,73.5,12541333504.0,4518182912.0,428.5647414,428.58973,428.5647554,428.58949
0.43,0.797607421875,4096.0,65.0,35.7,14.3,50.0,14.3,42.9,7.1,57.1,21.4,17059516416.0,4518182912.0,73.5,12541333504.0,4518182912.0,428.5897364,428.6131336,428.5897503,428.6129007
0.43,0.797607421875,4096.0,65.0,21.4,7.1,15.4,14.3,21.4,61.5,28.6,38.5,17059516416.0,4510412800.0,73.6,12549103616.0,4510412800.0,428.6131407,428.6383224,428.6131562,428.6379772
0.43,0.797607421875,4096.0,65.0,21.4,7.1,15.4,14.3,21.4,61.5,28.6,38.5,17059516416.0,4510412800.0,73.6,12549103616.0,4510412800.0,428.6383317,428.6640645,428.6383482,428.6636539
0.43,0.797607421875,4096.0,65.0,21.4,7.1,15.4,14.3,21.4,61.5,28.6,38.5,17059516416.0,4510412800.0,73.6,12549103616.0,4510412800.0,428.6640739,428.6878917,428.6640935,428.6876439
0.43,0.797607421875,4096.0,65.0,21.4,7.1,15.4,14.3,21.4,61.5,28.6,38.5,17059516416.0,4510412800.0,73.6,12549103616.0,4510412800.0,428.6878969,428.7095656,428.6879108,428.7093309
0.43,0.797607421875,4096.0,65.0,21.4,7.1,15.4,14.3,21.4,61.5,28.6,38.5,17059516416.0,4510412800.0,73.6,12549103616.0,4510412800.0,428.7095711,428.7341003,428.7095838,428.7338673
0.43,0.797607421875,4096.0,65.0,21.4,7.1,15.4,14.3,21.4,61.5,28.6,38.5,17059516416.0,4510412800.0,73.6,12549103616.0,4510412800.0,428.7341056,428.7568879,428.7341181,428.7564835
0.43,0.797607421875,4096.0,65.0,21.4,7.1,15.4,14.3,21.4,61.5,28.6,38.5,17059516416.0,4510412800.0,73.6,12549103616.0,4510412800.0,428.7568978,428.7801068,428.7569171,428.7798695
0.43,0.797607421875,4096.0,65.0,21.4,7.1,15.4,14.3,21.4,61.5,28.6,38.5,17059516416.0,4510412800.0,73.6,12549103616.0,4510412800.0,428.7801122,428.8067533,428.7801251,428.8062917
0.43,0.797607421875,4096.0,65.0,21.4,7.1,15.4,14.3,21.4,61.5,28.6,38.5,17059516416.0,4510412800.0,73.6,12549103616.0,4510412800.0,428.8067646,428.8298484,428.8067858,428.8295209
0.41,0.797607421875,4096.0,65.0,21.4,7.1,15.4,14.3,21.4,61.5,28.6,38.5,17059516416.0,4510412800.0,73.6,12549103616.0,4510412800.0,428.8298597,428.8544158,428.8298801,428.8540781
0.41,0.797607421875,4096.0,65.0,21.4,7.1,15.4,14.3,21.4,61.5,28.6,38.5,17059516416.0,4510412800.0,73.6,12549103616.0,4510412800.0,428.854427,428.8793049,428.8544471,428.8789371
0.41,0.797607421875,4096.0,65.0,21.4,7.1,15.4,14.3,21.4,61.5,28.6,38.5,17059516416.0,4510412800.0,73.6,12549103616.0,4510412800.0,428.8793137,428.9008219,428.8793317,428.9006019
0.41,0.797607421875,4096.0,65.0,21.4,7.1,15.4,14.3,21.4,61.5,28.6,38.5,17059516416.0,4510412800.0,73.6,12549103616.0,4510412800.0,428.9008271,428.9212123,428.9008403,428.9209877
0.41,0.797607421875,4096.0,65.0,21.4,7.1,15.4,14.3,21.4,61.5,28.6,38.5,17059516416.0,4510412800.0,73.6,12549103616.0,4510412800.0,428.9212177,428.9429106,428.9212304,428.9426822
0.41,0.797607421875,4096.0,65.0,21.4,7.1,15.4,14.3,21.4,61.5,28.6,38.5,17059516416.0,4510412800.0,73.6,12549103616.0,4510412800.0,428.9429157,428.9636841,428.9429284,428.9634718
0.41,0.797607421875,4096.0,65.0,21.4,7.1,15.4,14.3,21.4,61.5,28.6,38.5,17059516416.0,4510412800.0,73.6,12549103616.0,4510412800.0,428.9636896,428.9853674,428.9637025,428.9851468
0.41,0.797607421875,4096.0,65.0,21.4,7.1,15.4,14.3,21.4,61.5,28.6,38.5,17059516416.0,4510412800.0,73.6,12549103616.0,4510412800.0,428.9853726,429.0088193,428.9853848,429.0084355
0.41,0.797607421875,4096.0,65.0,21.4,7.1,15.4,14.3,21.4,61.5,28.6,38.5,17059516416.0,4510412800.0,73.6,12549103616.0,4510412800.0,429.0088283,429.0322013,429.0088471,429.0319
0.41,0.797607421875,4096.0,65.0,7.7,7.7,15.4,23.1,53.8,15.4,46.2,38.5,17059516416.0,4498673664.0,73.6,12560842752.0,4498673664.0,429.0322127,429.0562501,429.0322343,429.0560273
0.41,0.797607421875,4096.0,65.0,7.7,7.7,15.4,23.1,53.8,15.4,46.2,38.5,17059516416.0,4498673664.0,73.6,12560842752.0,4498673664.0,429.0562556,429.0803225,429.0562695,429.0800684
0.41,0.797607421875,4096.0,65.0,7.7,7.7,15.4,23.1,53.8,15.4,46.2,38.5,17059516416.0,4498673664.0,73.6,12560842752.0,4498673664.0,429.0803298,429.1059243,429.0803472,429.1055836
0.41,0.797607421875,4096.0,65.0,7.7,7.7,15.4,23.1,53.8,15.4,46.2,38.5,17059516416.0,4498673664.0,73.6,12560842752.0,4498673664.0,429.105934,429.1292142,429.1059525,429.1288509
0.41,0.797607421875,4096.0,65.0,7.7,7.7,15.4,23.1,53.8,15.4,46.2,38.5,17059516416.0,4498673664.0,73.6,12560842752.0,4498673664.0,429.1292265,429.1513835,429.129249,429.1511391
0.41,0.797607421875,4096.0,65.0,7.7,7.7,15.4,23.1,53.8,15.4,46.2,38.5,17059516416.0,4498673664.0,73.6,12560842752.0,4498673664.0,429.1513897,429.1728216,429.1514038,429.1725713
