load,gpu_mem_util,gpu_mem_tot,tmp,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,total,available,percent,used,free,t1,t2,t1_model,t2_model
0.43,0.80078125,4096.0,67.0,40.0,38.5,38.5,15.4,23.1,46.2,38.5,38.5,17059516416.0,4513021952.0,73.5,12546494464.0,4513021952.0,1064.686963,1064.7097882,1064.6869759,1064.709537
0.43,0.80078125,4096.0,67.0,40.0,38.5,38.5,15.4,23.1,46.2,38.5,38.5,17059516416.0,4513021952.0,73.5,12546494464.0,4513021952.0,1064.7097944,1064.7333544,1064.7098354,1064.7331025
0.43,0.80078125,4096.0,67.0,40.0,38.5,38.5,15.4,23.1,46.2,38.5,38.5,17059516416.0,4513021952.0,73.5,12546494464.0,4513021952.0,1064.7333611,1064.7581051,1064.7333754,1064.7577828
0.43,0.80078125,4096.0,67.0,40.0,38.5,38.5,15.4,23.1,46.2,38.5,38.5,17059516416.0,4513021952.0,73.5,12546494464.0,4513021952.0,1064.7581138,1064.7838359,1064.7581301,1064.7835972
0.43,0.80078125,4096.0,67.0,50.0,7.7,53.8,30.8,30.8,23.1,46.2,30.8,17059516416.0,4533854208.0,73.4,12525662208.0,4533854208.0,1064.7838424,1064.8088404,1064.7838558,1064.8085296
0.43,0.80078125,4096.0,67.0,50.0,7.7,53.8,30.8,30.8,23.1,46.2,30.8,17059516416.0,4533854208.0,73.4,12525662208.0,4533854208.0,1064.8088466,1064.8297732,1064.8088618,1064.8295612
0.43,0.80078125,4096.0,67.0,50.0,7.7,53.8,30.8,30.8,23.1,46.2,30.8,17059516416.0,4533854208.0,73.4,12525662208.0,4533854208.0,1064.8297782,1064.8519493,1064.829791,1064.8516919
0.43,0.80078125,4096.0,67.0,50.0,7.7,53.8,30.8,30.8,23.1,46.2,30.8,17059516416.0,4533854208.0,73.4,12525662208.0,4533854208.0,1064.8519548,1064.873807,1064.8519684,1064.8735898
0.43,0.80078125,4096.0,67.0,50.0,7.7,53.8,30.8,30.8,23.1,46.2,30.8,17059516416.0,4533854208.0,73.4,12525662208.0,4533854208.0,1064.8738126,1064.8975496,1064.8738258,1064.8972579
0.43,0.80078125,4096.0,67.0,50.0,7.7,53.8,30.8,30.8,23.1,46.2,30.8,17059516416.0,4533854208.0,73.4,12525662208.0,4533854208.0,1064.8975561,1064.9214438,1064.8975684,1064.9211711
0.43,0.80078125,4096.0,67.0,50.0,7.7,53.8,30.8,30.8,23.1,46.2,30.8,17059516416.0,4533854208.0,73.4,12525662208.0,4533854208.0,1064.9214513,1064.9475309,1064.9214676,1064.947266
0.43,0.80078125,4096.0,67.0,50.0,7.7,53.8,30.8,30.8,23.1,46.2,30.8,17059516416.0,4533854208.0,73.4,12525662208.0,4533854208.0,1064.9475379,1064.9739526,1064.9475535,1064.9735548
0.43,0.80078125,4096.0,67.0,50.0,7.7,53.8,30.8,30.8,23.1,46.2,30.8,17059516416.0,4533854208.0,73.4,12525662208.0,4533854208.0,1064.9739656,1064.998772,1064.9739903,1064.9985351
0.45,0.80078125,4096.0,66.0,50.0,7.7,53.8,30.8,30.8,23.1,46.2,30.8,17059516416.0,4533854208.0,73.4,12525662208.0,4533854208.0,1064.9987778,1065.0224359,1064.9987912,1065.0222175
0.45,0.80078125,4096.0,66.0,50.0,7.7,53.8,30.8,30.8,23.1,46.2,30.8,17059516416.0,4533854208.0,73.4,12525662208.0,4533854208.0,1065.022441,1065.0432839,1065.0224532,1065.0430523
0.45,0.80078125,4096.0,66.0,50.0,7.7,53.8,30.8,30.8,23.1,46.2,30.8,17059516416.0,4533854208.0,73.4,12525662208.0,4533854208.0,1065.0432897,1065.0631091,1065.043303,1065.062882
0.45,0.80078125,4096.0,66.0,50.0,7.7,53.8,30.8,30.8,23.1,46.2,30.8,17059516416.0,4533854208.0,73.4,12525662208.0,4533854208.0,1065.063115,1065.0834103,1065.0631281,1065.0831963
0.45,0.80078125,4096.0,66.0,50.0,7.7,53.8,30.8,30.8,23.1,46.2,30.8,17059516416.0,4533854208.0,73.4,12525662208.0,4533854208.0,1065.0834156,1065.1045452,1065.0834283,1065.1043289
0.45,0.80078125,4096.0,66.0,50.0,7.7,53.8,30.8,30.8,23.1,46.2,30.8,17059516416.0,4533854208.0,73.4,12525662208.0,4533854208.0,1065.1045502,1065.1253362,1065.1045629,1065.1249242
0.45,0.80078125,4096.0,66.0,50.0,7.7,53.8,30.8,30.8,23.1,46.2,30.8,17059516416.0,4533854208.0,73.4,12525662208.0,4533854208.0,1065.1253451,1065.1493448,1065.1253795,1065.1491203
0.45,0.80078125,4096.0,66.0,50.0,7.7,53.8,30.8,30.8,23.1,46.2,30.8,17059516416.0,4533854208.0,73.4,12525662208.0,4533854208.0,1065.1493513,1065.1734353,1065.149366,1065.1732079
0.45,0.80078125,4096.0,66.0,50.0,7.7,53.8,30.8,30.8,23.1,46.2,30.8,17059516416.0,4533854208.0,73.4,12525662208.0,4533854208.0,1065.1734414,1065.1968699,1065.173456,1065.196617
0.45,0.80078125,4096.0,66.0,50.0,7.7,53.8,30.8,30.8,23.1,46.2,30.8,17059516416.0,4533854208.0,73.4,12525662208.0,4533854208.0,1065.1968771,1065.220468,1065.1968935,1065.2202371
0.45,0.80078125,4096.0,66.0,38.5,42.9,38.5,53.8,23.1,23.1,50.0,38.5,17059516416.0,4539351040.0,73.4,12520165376.0,4539351040.0,1065.2204748,1065.2461918,1065.2204923,1065.245863
0.45,0.80078125,4096.0,66.0,38.5,42.9,38.5,53.8,23.1,23.1,50.0,38.5,17059516416.0,4539351040.0,73.4,12520165376.0,4539351040.0,1065.2462016,1065.2687563,1065.2462205,1065.2685393
0.45,0.80078125,4096.0,66.0,38.5,42.9,38.5,53.8,23.1,23.1,50.0,38.5,17059516416.0,4539351040.0,73.4,12520165376.0,4539351040.0,1065.2687618,1065.2913646,1065.2687747,1065.2911259
0.45,0.80078125,4096.0,66.0,38.5,42.9,38.5,53.8,23.1,23.1,50.0,38.5,17059516416.0,4539351040.0,73.4,12520165376.0,4539351040.0,1065.2913705,1065.3142203,1065.2913846,1065.3139937
0.45,0.80078125,4096.0,66.0,38.5,42.9,38.5,53.8,23.1,23.1,50.0,38.5,17059516416.0,4539351040.0,73.4,12520165376.0,4539351040.0,1065.3142258,1065.3351488,1065.3142389,1065.3347871
0.45,0.80078125,4096.0,66.0,38.5,42.9,38.5,53.8,23.1,23.1,50.0,38.5,17059516416.0,4539351040.0,73.4,12520165376.0,4539351040.0,1065.3351589,1065.3579403,1065.3351796,1065.3577139
0.45,0.80078125,4096.0,66.0,38.5,42.9,38.5,53.8,23.1,23.1,50.0,38.5,17059516416.0,4539351040.0,73.4,12520165376.0,4539351040.0,1065.3579458,1065.3839378,1065.3579589,1065.3832962
0.45,0.80078125,4096.0,66.0,38.5,42.9,38.5,53.8,23.1,23.1,50.0,38.5,17059516416.0,4539351040.0,73.4,12520165376.0,4539351040.0,1065.3839664,1065.4121661,1065.3839861,1065.4117242
0.45,0.80078125,4096.0,66.0,38.5,42.9,38.5,53.8,23.1,23.1,50.0,38.5,17059516416.0,4539351040.0,73.4,12520165376.0,4539351040.0,1065.4121786,1065.4407955,1065.4121998,1065.4403112
0.45,0.80078125,4096.0,66.0,38.5,42.9,38.5,53.8,23.1,23.1,50.0,38.5,17059516416.0,4539351040.0,73.4,12520165376.0,4539351040.0,1065.4408099,1065.4800469,1065.4408357,1065.4796366
0.44,0.798583984375,4096.0,67.0,38.5,42.9,38.5,53.8,23.1,23.1,50.0,38.5,17059516416.0,4539351040.0,73.4,12520165376.0,4539351040.0,1065.4800574,1065.5088948,1065.4800811,1065.5084027
0.44,0.798583984375,4096.0,67.0,38.5,42.9,38.5,53.8,23.1,23.1,50.0,38.5,17059516416.0,4539351040.0,73.4,12520165376.0,4539351040.0,1065.5089061,1065.5359458,1065.5089266,1065.5357065
0.44,0.798583984375,4096.0,67.0,38.5,42.9,38.5,53.8,23.1,23.1,50.0,38.5,17059516416.0,4539351040.0,73.4,12520165376.0,4539351040.0,1065.5359514,1065.5573932,1065.5359622,1065.5571666
0.44,0.798583984375,4096.0,67.0,38.5,42.9,38.5,53.8,23.1,23.1,50.0,38.5,17059516416.0,4539351040.0,73.4,12520165376.0,4539351040.0,1065.5573989,1065.5801657,1065.557412,1065.5798996
0.44,0.798583984375,4096.0,67.0,38.5,42.9,38.5,53.8,23.1,23.1,50.0,38.5,17059516416.0,4539351040.0,73.4,12520165376.0,4539351040.0,1065.5801731,1065.60072,1065.5801862,1065.6005041
0.44,0.798583984375,4096.0,67.0,38.5,42.9,38.5,53.8,23.1,23.1,50.0,38.5,17059516416.0,4539351040.0,73.4,12520165376.0,4539351040.0,1065.6007256,1065.622082,1065.6007386,1065.6218445
0.44,0.798583984375,4096.0,67.0,38.5,42.9,38.5,53.8,23.1,23.1,50.0,38.5,17059516416.0,4539351040.0,73.4,12520165376.0,4539351040.0,1065.6220879,1065.6464135,1065.6221016,1065.6461738
0.44,0.798583984375,4096.0,67.0,38.5,42.9,38.5,53.8,23.1,23.1,50.0,38.5,17059516416.0,4539351040.0,73.4,12520165376.0,4539351040.0,1065.6464209,1065.6737103,1065.6464369,1065.6734093
0.44,0.798583984375,4096.0,67.0,38.5,42.9,38.5,53.8,23.1,23.1,50.0,38.5,17059516416.0,4539351040.0,73.4,12520165376.0,4539351040.0,1065.6737185,1065.6998462,1065.6737332,1065.6995197
0.44,0.798583984375,4096.0,67.0,68.8,21.4,57.1,50.0,50.0,42.9,64.3,57.1,17059516416.0,4541239296.0,73.4,12518277120.0,4541239296.0,1065.6998566,1065.7280533,1065.6998869,1065.7277818
0.44,0.798583984375,4096.0,67.0,68.8,21.4,57.1,50.0,50.0,42.9,64.3,57.1,17059516416.0,4541239296.0,73.4,12518277120.0,4541239296.0,1065.7280622,1065.7540375,1065.72808,1065.7536758
0.44,0.798583984375,4096.0,67.0,68.8,21.4,57.1,50.0,50.0,42.9,64.3,57.1,17059516416.0,4541239296.0,73.4,12518277120.0,4541239296.0,1065.7540468,1065.7807462,1065.754066,1065.7802961
0.44,0.798583984375,4096.0,67.0,68.8,21.4,57.1,50.0,50.0,42.9,64.3,57.1,17059516416.0,4541239296.0,73.4,12518277120.0,4541239296.0,1065.7807602,1065.8026756,1065.7807811,1065.8024547
0.44,0.798583984375,4096.0,67.0,68.8,21.4,57.1,50.0,50.0,42.9,64.3,57.1,17059516416.0,4541239296.0,73.4,12518277120.0,4541239296.0,1065.8026808,1065.8238355,1065.8026942,1065.8235585
0.44,0.798583984375,4096.0,67.0,68.8,21.4,57.1,50.0,50.0,42.9,64.3,57.1,17059516416.0,4541239296.0,73.4,12518277120.0,4541239296.0,1065.823843,1065.8461503,1065.8238561,1065.8459085
0.44,0.798583984375,4096.0,67.0,68.8,21.4,57.1,50.0,50.0,42.9,64.3,57.1,17059516416.0,4541239296.0,73.4,12518277120.0,4541239296.0,1065.8461561,1065.868616,1065.846171,1065.8683832
0.44,0.798583984375,4096.0,67.0,68.8,21.4,57.1,50.0,50.0,42.9,64.3,57.1,17059516416.0,4541239296.0,73.4,12518277120.0,4541239296.0,1065.8686218,1065.8915149,1065.8686347,1065.891074
0.44,0.798583984375,4096.0,67.0,68.8,21.4,57.1,50.0,50.0,42.9,64.3,57.1,17059516416.0,4541239296.0,73.4,12518277120.0,4541239296.0,1065.8915261,1065.9157877,1065.8915541,1065.9155541
0.42,0.798583984375,4096.0,66.0,68.8,21.4,57.1,50.0,50.0,42.9,64.3,57.1,17059516416.0,4541239296.0,73.4,12518277120.0,4541239296.0,1065.9157933,1065.9414485,1065.9158073,1065.9411997
0.42,0.798583984375,4096.0,66.0,68.8,21.4,57.1,50.0,50.0,42.9,64.3,57.1,17059516416.0,4541239296.0,73.4,12518277120.0,4541239296.0,1065.9414555,1065.9652466,1065.9414711,1065.9642416
0.42,0.798583984375,4096.0,66.0,68.8,21.4,57.1,50.0,50.0,42.9,64.3,57.1,17059516416.0,4541239296.0,73.4,12518277120.0,4541239296.0,1065.9652543,1065.9902681,1065.9652648,1065.9900213
0.42,0.798583984375,4096.0,66.0,68.8,21.4,57.1,50.0,50.0,42.9,64.3,57.1,17059516416.0,4541239296.0,73.4,12518277120.0,4541239296.0,1065.9902744,1066.0132122,1065.990291,1066.0129927
0.42,0.798583984375,4096.0,66.0,68.8,21.4,57.1,50.0,50.0,42.9,64.3,57.1,17059516416.0,4541239296.0,73.4,12518277120.0,4541239296.0,1066.0132178,1066.0342763,1066.0132309,1066.034053
0.42,0.798583984375,4096.0,66.0,68.8,21.4,57.1,50.0,50.0,42.9,64.3,57.1,17059516416.0,4541239296.0,73.4,12518277120.0,4541239296.0,1066.034282,1066.0588425,1066.0343083,1066.0583902
0.42,0.798583984375,4096.0,66.0,68.8,21.4,57.1,50.0,50.0,42.9,64.3,57.1,17059516416.0,4541239296.0,73.4,12518277120.0,4541239296.0,1066.0588571,1066.0807466,1066.0588758,1066.0805205
0.42,0.798583984375,4096.0,66.0,68.8,21.4,57.1,50.0,50.0,42.9,64.3,57.1,17059516416.0,4541239296.0,73.4,12518277120.0,4541239296.0,1066.0807524,1066.1013879,1066.0807667,1066.1011622
0.42,0.798583984375,4096.0,66.0,68.8,21.4,57.1,50.0,50.0,42.9,64.3,57.1,17059516416.0,4541239296.0,73.4,12518277120.0,4541239296.0,1066.1013931,1066.1258557,1066.1014065,1066.1252571
0.42,0.798583984375,4096.0,66.0,15.4,23.1,23.1,23.1,46.2,38.5,46.2,46.2,17059516416.0,4535451648.0,73.4,12524064768.0,4535451648.0,1066.1258735,1066.1643502,1066.1258984,1066.1638246
0.42,0.798583984375,4096.0,66.0,15.4,23.1,23.1,23.1,46.2,38.5,46.2,46.2,17059516416.0,4535451648.0,73.4,12524064768.0,4535451648.0,1066.1643698,1066.2021863,1066.1643965,1066.2017313
0.42,0.798583984375,4096.0,66.0,15.4,23.1,23.1,23.1,46.2,38.5,46.2,46.2,17059516416.0,4535451648.0,73.4,12524064768.0,4535451648.0,1066.2022022,1066.242007,1066.2022274,1066.241468
0.42,0.798583984375,4096.0,66.0,15.4,23.1,23.1,23.1,46.2,38.5,46.2,46.2,17059516416.0,4535451648.0,73.4,12524064768.0,4535451648.0,1066.2420231,1066.2783666,1066.2420486,1066.2758242
0.42,0.798583984375,4096.0,66.0,15.4,23.1,23.1,23.1,46.2,38.5,46.2,46.2,17059516416.0,4535451648.0,73.4,12524064768.0,4535451648.0,1066.2784221,1066.3191189,1066.2784952,1066.3186016
0.42,0.798583984375,4096.0,66.0,15.4,23.1,23.1,23.1,46.2,38.5,46.2,46.2,17059516416.0,4535451648.0,73.4,12524064768.0,4535451648.0,1066.3191307,1066.3499129,1066.3191543,1066.3495674
0.42,0.798583984375,4096.0,66.0,15.4,23.1,23.1,23.1,46.2,38.5,46.2,46.2,17059516416.0,4535451648.0,73.4,12524064768.0,4535451648.0,1066.3499232,1066.3811123,1066.3499423,1066.3808422
0.42,0.798583984375,4096.0,66.0,15.4,23.1,23.1,23.1,46.2,38.5,46.2,46.2,17059516416.0,4535451648.0,73.4,12524064768.0,4535451648.0,1066.3811187,1066.4035715,1066.3811448,1066.4033206
0.42,0.798583984375,4096.0,66.0,15.4,23.1,23.1,23.1,46.2,38.5,46.2,46.2,17059516416.0,4535451648.0,73.4,12524064768.0,4535451648.0,1066.4035779,1066.4268265,1066.403592,1066.4265512
0.42,0.798583984375,4096.0,66.0,15.4,23.1,23.1,23.1,46.2,38.5,46.2,46.2,17059516416.0,4535451648.0,73.4,12524064768.0,4535451648.0,1066.4268326,1066.448987,1066.4268462,1066.4485506
0.42,0.798583984375,4096.0,66.0,15.4,23.1,23.1,23.1,46.2,38.5,46.2,46.2,17059516416.0,4535451648.0,73.4,12524064768.0,4535451648.0,1066.4489973,1066.4722446,1066.4490182,1066.4720029
0.33,0.812255859375,4096.0,67.0,15.4,23.1,23.1,23.1,46.2,38.5,46.2,46.2,17059516416.0,4535451648.0,73.4,12524064768.0,4535451648.0,1066.4722503,1066.4940264,1066.4722641,1066.4936715
0.33,0.812255859375,4096.0,67.0,15.4,23.1,23.1,23.1,46.2,38.5,46.2,46.2,17059516416.0,4535451648.0,73.4,12524064768.0,4535451648.0,1066.4940382,1066.5197736,1066.494061,1066.5194679
0.33,0.812255859375,4096.0,67.0,15.4,23.1,23.1,23.1,46.2,38.5,46.2,46.2,17059516416.0,4535451648.0,73.4,12524064768.0,4535451648.0,1066.5197809,1066.5466599,1066.519797,1066.5463103
0.33,0.812255859375,4096.0,67.0,15.4,23.1,23.1,23.1,46.2,38.5,46.2,46.2,17059516416.0,4535451648.0,73.4,12524064768.0,4535451648.0,1066.5466815,1066.5713252,1066.5466972,1066.5708856
0.33,0.812255859375,4096.0,67.0,15.4,23.1,23.1,23.1,46.2,38.5,46.2,46.2,17059516416.0,4535451648.0,73.4,12524064768.0,4535451648.0,1066.5713372,1066.5973397,1066.571363,1066.5970942
0.33,0.812255859375,4096.0,67.0,15.4,23.1,23.1,23.1,46.2,38.5,46.2,46.2,17059516416.0,4535451648.0,73.4,12524064768.0,4535451648.0,1066.597347,1066.6220105,1066.5973621,1066.6217478
0.33,0.812255859375,4096.0,67.0,15.4,23.1,23.1,23.1,46.2,38.5,46.2,46.2,17059516416.0,4535451648.0,73.4,12524064768.0,4535451648.0,1066.622016,1066.6428872,1066.6220292,1066.6426496
0.33,0.812255859375,4096.0,67.0,15.4,23.1,23.1,23.1,46.2,38.5,46.2,46.2,17059516416.0,4535451648.0,73.4,12524064768.0,4535451648.0,1066.6428927,1066.6633008,1066.642906,1066.6629926
0.33,0.812255859375,4096.0,67.0,15.4,23.1,23.1,23.1,46.2,38.5,46.2,46.2,17059516416.0,4535451648.0,73.4,12524064768.0,4535451648.0,1066.6633085,1066.6838588,1066.6633215,1066.683651
0.33,0.812255859375,4096.0,67.0,53.8,64.7,64.3,46.2,64.3,23.1,69.2,30.8,17059516416.0,4512305152.0,73.5,12547211264.0,4512305152.0,1066.6838641,1066.7046555,1066.6838771,1066.7044347
0.33,0.812255859375,4096.0,67.0,53.8,64.7,64.3,46.2,64.3,23.1,69.2,30.8,17059516416.0,4512305152.0,73.5,12547211264.0,4512305152.0,1066.704661,1066.7262449,1066.7046748,1066.7260073
0.33,0.812255859375,4096.0,67.0,53.8,64.7,64.3,46.2,64.3,23.1,69.2,30.8,17059516416.0,4512305152.0,73.5,12547211264.0,4512305152.0,1066.726251,1066.7526007,1066.7262655,1066.751534
0.33,0.812255859375,4096.0,67.0,53.8,64.7,64.3,46.2,64.3,23.1,69.2,30.8,17059516416.0,4512305152.0,73.5,12547211264.0,4512305152.0,1066.7526078,1066.7869285,1066.7526183,1066.7864344
0.33,0.812255859375,4096.0,67.0,53.8,64.7,64.3,46.2,64.3,23.1,69.2,30.8,17059516416.0,4512305152.0,73.5,12547211264.0,4512305152.0,1066.7869386,1066.8183115,1066.7869617,1066.8179328
0.33,0.812255859375,4096.0,67.0,53.8,64.7,64.3,46.2,64.3,23.1,69.2,30.8,17059516416.0,4512305152.0,73.5,12547211264.0,4512305152.0,1066.8183245,1066.8466907,1066.81835,1066.845483
0.33,0.812255859375,4096.0,67.0,53.8,64.7,64.3,46.2,64.3,23.1,69.2,30.8,17059516416.0,4512305152.0,73.5,12547211264.0,4512305152.0,1066.8467006,1066.8752074,1066.8467131,1066.8736833
0.33,0.812255859375,4096.0,67.0,53.8,64.7,64.3,46.2,64.3,23.1,69.2,30.8,17059516416.0,4512305152.0,73.5,12547211264.0,4512305152.0,1066.8752181,1066.8988526,1066.8752335,1066.8985927
0.33,0.812255859375,4096.0,67.0,53.8,64.7,64.3,46.2,64.3,23.1,69.2,30.8,17059516416.0,4512305152.0,73.5,12547211264.0,4512305152.0,1066.898859,1066.9215284,1066.8988739,1066.9212197
0.38,0.810302734375,4096.0,66.0,53.8,64.7,64.3,46.2,64.3,23.1,69.2,30.8,17059516416.0,4512305152.0,73.5,12547211264.0,4512305152.0,1066.9215361,1066.9462746,1066.9215497,1066.946017
0.38,0.810302734375,4096.0,66.0,53.8,64.7,64.3,46.2,64.3,23.1,69.2,30.8,17059516416.0,4512305152.0,73.5,12547211264.0,4512305152.0,1066.9462806,1066.9673861,1066.9463029,1066.9671629
0.38,0.810302734375,4096.0,66.0,53.8,64.7,64.3,46.2,64.3,23.1,69.2,30.8,17059516416.0,4512305152.0,73.5,12547211264.0,4512305152.0,1066.9673914,1066.9882348,1066.967405,1066.9878886
0.38,0.810302734375,4096.0,66.0,53.8,64.7,64.3,46.2,64.3,23.1,69.2,30.8,17059516416.0,4512305152.0,73.5,12547211264.0,4512305152.0,1066.9882482,1067.0154567,1066.9882747,1067.0141729
0.38,0.810302734375,4096.0,66.0,53.8,64.7,64.3,46.2,64.3,23.1,69.2,30.8,17059516416.0,4512305152.0,73.5,12547211264.0,4512305152.0,1067.0154641,1067.0428213,1067.0154754,1067.0423847
0.38,0.810302734375,4096.0,66.0,53.8,64.7,64.3,46.2,64.3,23.1,69.2,30.8,17059516416.0,4512305152.0,73.5,12547211264.0,4512305152.0,1067.0428386,1067.0694191,1067.0428636,1067.069006
0.38,0.810302734375,4096.0,66.0,53.8,64.7,64.3,46.2,64.3,23.1,69.2,30.8,17059516416.0,4512305152.0,73.5,12547211264.0,4512305152.0,1067.0694299,1067.0959034,1067.0694507,1067.0955178
0.38,0.810302734375,4096.0,66.0,53.8,64.7,64.3,46.2,64.3,23.1,69.2,30.8,17059516416.0,4512305152.0,73.5,12547211264.0,4512305152.0,1067.0959139,1067.1200106,1067.0959344,1067.1197868
0.38,0.810302734375,4096.0,66.0,53.8,64.7,64.3,46.2,64.3,23.1,69.2,30.8,17059516416.0,4512305152.0,73.5,12547211264.0,4512305152.0,1067.1200159,1067.1424825,1067.1200283,1067.1422488
0.38,0.810302734375,4096.0,66.0,46.7,28.6,42.9,57.1,50.0,21.4,71.4,50.0,17059516416.0,4489326592.0,73.7,12570189824.0,4489326592.0,1067.1424885,1067.1636139,1067.1425018,1067.1633605
0.38,0.810302734375,4096.0,66.0,46.7,28.6,42.9,57.1,50.0,21.4,71.4,50.0,17059516416.0,4489326592.0,73.7,12570189824.0,4489326592.0,1067.1636201,1067.1849039,1067.1636356,1067.184682
0.38,0.810302734375,4096.0,66.0,46.7,28.6,42.9,57.1,50.0,21.4,71.4,50.0,17059516416.0,4489326592.0,73.7,12570189824.0,4489326592.0,1067.1849089,1067.2087005,1067.1849219,1067.2082781
0.38,0.810302734375,4096.0,66.0,46.7,28.6,42.9,57.1,50.0,21.4,71.4,50.0,17059516416.0,4489326592.0,73.7,12570189824.0,4489326592.0,1067.2087199,1067.2318871,1067.2087445,1067.2315404
0.38,0.810302734375,4096.0,66.0,46.7,28.6,42.9,57.1,50.0,21.4,71.4,50.0,17059516416.0,4489326592.0,73.7,12570189824.0,4489326592.0,1067.2318943,1067.2589839,1067.231922,1067.257744
0.38,0.810302734375,4096.0,66.0,46.7,28.6,42.9,57.1,50.0,21.4,71.4,50.0,17059516416.0,4489326592.0,73.7,12570189824.0,4489326592.0,1067.258994,1067.2854667,1067.2590056,1067.2852149
0.38,0.810302734375,4096.0,66.0,46.7,28.6,42.9,57.1,50.0,21.4,71.4,50.0,17059516416.0,4489326592.0,73.7,12570189824.0,4489326592.0,1067.2854729,1067.3113032,1067.2854874,1067.3097144
0.38,0.810302734375,4096.0,66.0,46.7,28.6,42.9,57.1,50.0,21.4,71.4,50.0,17059516416.0,4489326592.0,73.7,12570189824.0,4489326592.0,1067.3113265,1067.3381811,1067.3113504,1067.3379347
0.38,0.810302734375,4096.0,66.0,46.7,28.6,42.9,57.1,50.0,21.4,71.4,50.0,17059516416.0,4489326592.0,73.7,12570189824.0,4489326592.0,1067.3381876,1067.3650924,1067.3382031,1067.3647995
0.38,0.810302734375,4096.0,66.0,46.7,28.6,42.9,57.1,50.0,21.4,71.4,50.0,17059516416.0,4489326592.0,73.7,12570189824.0,4489326592.0,1067.3650989,1067.3870966,1067.3651123,1067.3866954
0.38,0.810302734375,4096.0,66.0,46.7,28.6,42.9,57.1,50.0,21.4,71.4,50.0,17059516416.0,4489326592.0,73.7,12570189824.0,4489326592.0,1067.3871087,1067.409426,1067.3871326,1067.409078
0.39,0.810546875,4096.0,66.0,46.7,28.6,42.9,57.1,50.0,21.4,71.4,50.0,17059516416.0,4489326592.0,73.7,12570189824.0,4489326592.0,1067.4094406,1067.4307597,1067.4094811,1067.4305482
0.39,0.810546875,4096.0,66.0,46.7,28.6,42.9,57.1,50.0,21.4,71.4,50.0,17059516416.0,4489326592.0,73.7,12570189824.0,4489326592.0,1067.430785,1067.4560168,1067.4308118,1067.4557578
0.39,0.810546875,4096.0,66.0,46.7,28.6,42.9,57.1,50.0,21.4,71.4,50.0,17059516416.0,4489326592.0,73.7,12570189824.0,4489326592.0,1067.4560231,1067.4801182,1067.4560366,1067.4798559
0.39,0.810546875,4096.0,66.0,46.7,28.6,42.9,57.1,50.0,21.4,71.4,50.0,17059516416.0,4489326592.0,73.7,12570189824.0,4489326592.0,1067.4801257,1067.5049741,1067.4801387,1067.5047392
0.39,0.810546875,4096.0,66.0,46.7,28.6,42.9,57.1,50.0,21.4,71.4,50.0,17059516416.0,4489326592.0,73.7,12570189824.0,4489326592.0,1067.5049805,1067.5290131,1067.5049962,1067.5287607
0.39,0.810546875,4096.0,66.0,46.7,28.6,42.9,57.1,50.0,21.4,71.4,50.0,17059516416.0,4489326592.0,73.7,12570189824.0,4489326592.0,1067.5290198,1067.5530343,1067.5290338,1067.5527956
0.39,0.810546875,4096.0,66.0,46.7,28.6,42.9,57.1,50.0,21.4,71.4,50.0,17059516416.0,4489326592.0,73.7,12570189824.0,4489326592.0,1067.5530403,1067.576113,1067.5530536,1067.5757208
0.39,0.810546875,4096.0,66.0,46.7,28.6,42.9,57.1,50.0,21.4,71.4,50.0,17059516416.0,4489326592.0,73.7,12570189824.0,4489326592.0,1067.5761203,1067.5968328,1067.5761481,1067.5966053
0.39,0.810546875,4096.0,66.0,46.7,28.6,42.9,57.1,50.0,21.4,71.4,50.0,17059516416.0,4489326592.0,73.7,12570189824.0,4489326592.0,1067.5968384,1067.6172048,1067.5968512,1067.6169933
0.39,0.810546875,4096.0,66.0,21.4,23.1,23.1,38.5,30.8,30.8,38.5,38.5,17059516416.0,4492222464.0,73.7,12567293952.0,4492222464.0,1067.6172102,1067.6394659,1067.6172225,1067.639254
0.39,0.810546875,4096.0,66.0,21.4,23.1,23.1,38.5,30.8,30.8,38.5,38.5,17059516416.0,4492222464.0,73.7,12567293952.0,4492222464.0,1067.6394715,1067.6615693,1067.6394859,1067.6613624
0.39,0.810546875,4096.0,66.0,21.4,23.1,23.1,38.5,30.8,30.8,38.5,38.5,17059516416.0,4492222464.0,73.7,12567293952.0,4492222464.0,1067.6615746,1067.6851193,1067.6615876,1067.6847396
0.39,0.810546875,4096.0,66.0,21.4,23.1,23.1,38.5,30.8,30.8,38.5,38.5,17059516416.0,4492222464.0,73.7,12567293952.0,4492222464.0,1067.6851292,1067.7113759,1067.6851474,1067.7110719
0.39,0.810546875,4096.0,66.0,21.4,23.1,23.1,38.5,30.8,30.8,38.5,38.5,17059516416.0,4492222464.0,73.7,12567293952.0,4492222464.0,1067.7113849,1067.7364499,1067.7114012,1067.7360518
0.39,0.810546875,4096.0,66.0,21.4,23.1,23.1,38.5,30.8,30.8,38.5,38.5,17059516416.0,4492222464.0,73.7,12567293952.0,4492222464.0,1067.7364714,1067.7620589,1067.7364989,1067.7618202
0.39,0.810546875,4096.0,66.0,21.4,23.1,23.1,38.5,30.8,30.8,38.5,38.5,17059516416.0,4492222464.0,73.7,12567293952.0,4492222464.0,1067.7620656,1067.786501,1067.7620813,1067.7862282
