load,gpu_mem_util,gpu_mem_tot,tmp,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,total,available,percent,used,free,t1,t2,t1_model,t2_model
0.43,0.818115234375,4096.0,66.0,42.9,38.5,53.8,15.4,30.8,30.8,38.5,53.8,17059516416.0,4482650112.0,73.7,12576866304.0,4482650112.0,638.8936447,638.9154196,638.8936571,638.9152118
0.43,0.818115234375,4096.0,66.0,42.9,38.5,53.8,15.4,30.8,30.8,38.5,53.8,17059516416.0,4482650112.0,73.7,12576866304.0,4482650112.0,638.9154245,638.9368593,638.9154373,638.9364889
0.43,0.818115234375,4096.0,66.0,42.9,38.5,53.8,15.4,30.8,30.8,38.5,53.8,17059516416.0,4482650112.0,73.7,12576866304.0,4482650112.0,638.9368655,638.9573577,638.9368786,638.9571487
0.43,0.818115234375,4096.0,66.0,42.9,38.5,53.8,15.4,30.8,30.8,38.5,53.8,17059516416.0,4482650112.0,73.7,12576866304.0,4482650112.0,638.9573629,638.9787632,638.9573762,638.9785485
0.43,0.818115234375,4096.0,66.0,42.9,38.5,53.8,15.4,30.8,30.8,38.5,53.8,17059516416.0,4482650112.0,73.7,12576866304.0,4482650112.0,638.9787687,638.9996318,638.9787809,638.9993656
0.43,0.818115234375,4096.0,66.0,42.9,38.5,53.8,15.4,30.8,30.8,38.5,53.8,17059516416.0,4482650112.0,73.7,12576866304.0,4482650112.0,638.9996413,639.0250864,638.9996588,639.0248598
0.43,0.818115234375,4096.0,66.0,30.8,7.7,53.8,7.7,38.5,15.4,69.2,15.4,17059516416.0,4492959744.0,73.7,12566556672.0,4492959744.0,639.0250932,639.0504528,639.0251079,639.0501421
0.43,0.818115234375,4096.0,66.0,30.8,7.7,53.8,7.7,38.5,15.4,69.2,15.4,17059516416.0,4492959744.0,73.7,12566556672.0,4492959744.0,639.0504622,639.0755296,639.050479,639.0752699
0.43,0.818115234375,4096.0,66.0,30.8,7.7,53.8,7.7,38.5,15.4,69.2,15.4,17059516416.0,4492959744.0,73.7,12566556672.0,4492959744.0,639.0755391,639.1003649,639.0755539,639.100104
0.43,0.818115234375,4096.0,66.0,30.8,7.7,53.8,7.7,38.5,15.4,69.2,15.4,17059516416.0,4492959744.0,73.7,12566556672.0,4492959744.0,639.1003717,639.1251271,639.1003907,639.1249042
0.43,0.818115234375,4096.0,66.0,30.8,7.7,53.8,7.7,38.5,15.4,69.2,15.4,17059516416.0,4492959744.0,73.7,12566556672.0,4492959744.0,639.1251328,639.1463838,639.1251451,639.1461178
0.43,0.818115234375,4096.0,66.0,30.8,7.7,53.8,7.7,38.5,15.4,69.2,15.4,17059516416.0,4492959744.0,73.7,12566556672.0,4492959744.0,639.1463895,639.1685495,639.146402,639.1683126
0.43,0.818115234375,4096.0,66.0,30.8,7.7,53.8,7.7,38.5,15.4,69.2,15.4,17059516416.0,4492959744.0,73.7,12566556672.0,4492959744.0,639.1685552,639.1903939,639.1685691,639.1901868
0.43,0.818115234375,4096.0,66.0,30.8,7.7,53.8,7.7,38.5,15.4,69.2,15.4,17059516416.0,4492959744.0,73.7,12566556672.0,4492959744.0,639.1903989,639.2115259,639.1904114,639.2111638
0.43,0.818115234375,4096.0,66.0,30.8,7.7,53.8,7.7,38.5,15.4,69.2,15.4,17059516416.0,4492959744.0,73.7,12566556672.0,4492959744.0,639.2115383,639.2357203,639.2115604,639.2353229
0.43,0.818115234375,4096.0,66.0,30.8,7.7,53.8,7.7,38.5,15.4,69.2,15.4,17059516416.0,4492959744.0,73.7,12566556672.0,4492959744.0,639.2357303,639.2624084,639.2357483,639.2612613
0.43,0.818115234375,4096.0,66.0,30.8,7.7,53.8,7.7,38.5,15.4,69.2,15.4,17059516416.0,4492959744.0,73.7,12566556672.0,4492959744.0,639.262436,639.2867112,639.2624478,639.2855721
0.43,0.818115234375,4096.0,66.0,30.8,7.7,53.8,7.7,38.5,15.4,69.2,15.4,17059516416.0,4492959744.0,73.7,12566556672.0,4492959744.0,639.2867223,639.3119694,639.2867495,639.311621
0.43,0.818115234375,4096.0,66.0,30.8,7.7,53.8,7.7,38.5,15.4,69.2,15.4,17059516416.0,4492959744.0,73.7,12566556672.0,4492959744.0,639.3119821,639.3358524,639.3120043,639.335607
0.43,0.818115234375,4096.0,66.0,30.8,7.7,53.8,7.7,38.5,15.4,69.2,15.4,17059516416.0,4492959744.0,73.7,12566556672.0,4492959744.0,639.3358575,639.3567486,639.3358694,639.3565384
0.43,0.818115234375,4096.0,66.0,30.8,7.7,53.8,7.7,38.5,15.4,69.2,15.4,17059516416.0,4492959744.0,73.7,12566556672.0,4492959744.0,639.3567538,639.3781558,639.3567664,639.3779373
0.43,0.818115234375,4096.0,66.0,30.8,7.7,53.8,7.7,38.5,15.4,69.2,15.4,17059516416.0,4492959744.0,73.7,12566556672.0,4492959744.0,639.3781609,639.3999035,639.3781735,639.399695
0.43,0.818115234375,4096.0,66.0,30.8,7.7,53.8,7.7,38.5,15.4,69.2,15.4,17059516416.0,4492959744.0,73.7,12566556672.0,4492959744.0,639.3999086,639.4216184,639.3999209,639.4214138
0.43,0.818115234375,4096.0,66.0,30.8,7.7,53.8,7.7,38.5,15.4,69.2,15.4,17059516416.0,4492959744.0,73.7,12566556672.0,4492959744.0,639.4216238,639.4450051,639.4216366,639.4447475
0.43,0.818115234375,4096.0,66.0,30.8,7.7,53.8,7.7,38.5,15.4,69.2,15.4,17059516416.0,4492959744.0,73.7,12566556672.0,4492959744.0,639.4450125,639.4704371,639.4450277,639.4701698
0.43,0.818115234375,4096.0,66.0,35.7,14.3,21.4,14.3,35.7,14.3,42.9,71.4,17059516416.0,4491296768.0,73.7,12568219648.0,4491296768.0,639.4704445,639.4957458,639.4704601,639.4954897
0.43,0.818115234375,4096.0,66.0,35.7,14.3,21.4,14.3,35.7,14.3,42.9,71.4,17059516416.0,4491296768.0,73.7,12568219648.0,4491296768.0,639.4957533,639.5195134,639.4957714,639.5192575
0.43,0.818115234375,4096.0,66.0,35.7,14.3,21.4,14.3,35.7,14.3,42.9,71.4,17059516416.0,4491296768.0,73.7,12568219648.0,4491296768.0,639.5195192,639.5458777,639.5195332,639.5454443
0.43,0.818115234375,4096.0,66.0,35.7,14.3,21.4,14.3,35.7,14.3,42.9,71.4,17059516416.0,4491296768.0,73.7,12568219648.0,4491296768.0,639.5458875,639.5722184,639.5459136,639.5710511
0.43,0.818115234375,4096.0,66.0,35.7,14.3,21.4,14.3,35.7,14.3,42.9,71.4,17059516416.0,4491296768.0,73.7,12568219648.0,4491296768.0,639.5722252,639.5938842,639.5722334,639.5936471
0.43,0.818115234375,4096.0,66.0,35.7,14.3,21.4,14.3,35.7,14.3,42.9,71.4,17059516416.0,4491296768.0,73.7,12568219648.0,4491296768.0,639.5938895,639.6152549,639.5939023,639.6149352
0.43,0.818115234375,4096.0,66.0,35.7,14.3,21.4,14.3,35.7,14.3,42.9,71.4,17059516416.0,4491296768.0,73.7,12568219648.0,4491296768.0,639.6152608,639.6379557,639.6152732,639.6376401
0.43,0.818115234375,4096.0,66.0,35.7,14.3,21.4,14.3,35.7,14.3,42.9,71.4,17059516416.0,4491296768.0,73.7,12568219648.0,4491296768.0,639.637964,639.6595404,639.6379756,639.6593015
0.43,0.818115234375,4096.0,66.0,35.7,14.3,21.4,14.3,35.7,14.3,42.9,71.4,17059516416.0,4491296768.0,73.7,12568219648.0,4491296768.0,639.659546,639.6819788,639.6595602,639.6815283
0.41,0.818115234375,4096.0,66.0,35.7,14.3,21.4,14.3,35.7,14.3,42.9,71.4,17059516416.0,4491296768.0,73.7,12568219648.0,4491296768.0,639.6820033,639.7061859,639.6820546,639.7057713
0.41,0.818115234375,4096.0,66.0,35.7,14.3,21.4,14.3,35.7,14.3,42.9,71.4,17059516416.0,4491296768.0,73.7,12568219648.0,4491296768.0,639.7061951,639.7308792,639.7062134,639.7306035
0.41,0.818115234375,4096.0,66.0,35.7,14.3,21.4,14.3,35.7,14.3,42.9,71.4,17059516416.0,4491296768.0,73.7,12568219648.0,4491296768.0,639.7308868,639.7557335,639.7309106,639.7554811
0.41,0.818115234375,4096.0,66.0,35.7,14.3,21.4,14.3,35.7,14.3,42.9,71.4,17059516416.0,4491296768.0,73.7,12568219648.0,4491296768.0,639.7557433,639.7804667,639.7557655,639.7801914
0.41,0.818115234375,4096.0,66.0,35.7,14.3,21.4,14.3,35.7,14.3,42.9,71.4,17059516416.0,4491296768.0,73.7,12568219648.0,4491296768.0,639.7804744,639.8061006,639.7804902,639.8057535
0.41,0.818115234375,4096.0,66.0,35.7,14.3,21.4,14.3,35.7,14.3,42.9,71.4,17059516416.0,4491296768.0,73.7,12568219648.0,4491296768.0,639.8061106,639.8326102,639.8061297,639.832378
0.41,0.818115234375,4096.0,66.0,35.7,14.3,21.4,14.3,35.7,14.3,42.9,71.4,17059516416.0,4491296768.0,73.7,12568219648.0,4491296768.0,639.8326159,639.8526297,639.832629,639.8523677
0.41,0.818115234375,4096.0,66.0,35.7,14.3,21.4,14.3,35.7,14.3,42.9,71.4,17059516416.0,4491296768.0,73.7,12568219648.0,4491296768.0,639.8526351,639.8731028,639.8526469,639.8727158
0.41,0.818115234375,4096.0,66.0,64.3,38.5,30.8,15.4,30.8,53.8,30.8,30.8,17059516416.0,4514897920.0,73.5,12544618496.0,4514897920.0,639.8731137,639.8938045,639.8731372,639.8935705
0.41,0.818115234375,4096.0,66.0,64.3,38.5,30.8,15.4,30.8,53.8,30.8,30.8,17059516416.0,4514897920.0,73.5,12544618496.0,4514897920.0,639.8938097,639.9156276,639.8938228,639.9153885
0.41,0.818115234375,4096.0,66.0,64.3,38.5,30.8,15.4,30.8,53.8,30.8,30.8,17059516416.0,4514897920.0,73.5,12544618496.0,4514897920.0,639.915633,639.9381049,639.9156464,639.9378544
0.41,0.818115234375,4096.0,66.0,64.3,38.5,30.8,15.4,30.8,53.8,30.8,30.8,17059516416.0,4514897920.0,73.5,12544618496.0,4514897920.0,639.9381121,639.9627747,639.9381269,639.9615599
0.41,0.818115234375,4096.0,66.0,64.3,38.5,30.8,15.4,30.8,53.8,30.8,30.8,17059516416.0,4514897920.0,73.5,12544618496.0,4514897920.0,639.9627858,639.9898977,639.9628199,639.9895855
0.41,0.818115234375,4096.0,66.0,64.3,38.5,30.8,15.4,30.8,53.8,30.8,30.8,17059516416.0,4514897920.0,73.5,12544618496.0,4514897920.0,639.9899049,640.0155913,639.9899197,640.0150988
0.41,0.818115234375,4096.0,66.0,64.3,38.5,30.8,15.4,30.8,53.8,30.8,30.8,17059516416.0,4514897920.0,73.5,12544618496.0,4514897920.0,640.015603,640.0403851,640.0156228,640.0392584
0.41,0.818115234375,4096.0,66.0,64.3,38.5,30.8,15.4,30.8,53.8,30.8,30.8,17059516416.0,4514897920.0,73.5,12544618496.0,4514897920.0,640.0403942,640.0660631,640.0404058,640.0658405
0.41,0.818115234375,4096.0,66.0,64.3,38.5,30.8,15.4,30.8,53.8,30.8,30.8,17059516416.0,4514897920.0,73.5,12544618496.0,4514897920.0,640.0660687,640.0901416,640.0660792,640.0896428
0.41,0.818115234375,4096.0,66.0,64.3,38.5,30.8,15.4,30.8,53.8,30.8,30.8,17059516416.0,4514897920.0,73.5,12544618496.0,4514897920.0,640.0901533,640.1127519,640.0901776,640.1125044
0.41,0.818115234375,4096.0,66.0,64.3,38.5,30.8,15.4,30.8,53.8,30.8,30.8,17059516416.0,4514897920.0,73.5,12544618496.0,4514897920.0,640.1127571,640.1335963,640.1127699,640.1333094
0.43,0.818115234375,4096.0,66.0,64.3,38.5,30.8,15.4,30.8,53.8,30.8,30.8,17059516416.0,4514897920.0,73.5,12544618496.0,4514897920.0,640.1336174,640.1546384,640.13363,640.1544083
0.43,0.818115234375,4096.0,66.0,64.3,38.5,30.8,15.4,30.8,53.8,30.8,30.8,17059516416.0,4514897920.0,73.5,12544618496.0,4514897920.0,640.1546435,640.1767261,640.154656,640.1764553
0.43,0.818115234375,4096.0,66.0,64.3,38.5,30.8,15.4,30.8,53.8,30.8,30.8,17059516416.0,4514897920.0,73.5,12544618496.0,4514897920.0,640.176734,640.2001073,640.1767486,640.1998669
0.43,0.818115234375,4096.0,66.0,64.3,38.5,30.8,15.4,30.8,53.8,30.8,30.8,17059516416.0,4514897920.0,73.5,12544618496.0,4514897920.0,640.2001138,640.2234167,640.2001304,640.2231515
0.43,0.818115234375,4096.0,66.0,64.3,38.5,30.8,15.4,30.8,53.8,30.8,30.8,17059516416.0,4514897920.0,73.5,12544618496.0,4514897920.0,640.2234238,640.2478627,640.2234378,640.2476207
0.43,0.818115234375,4096.0,66.0,64.3,38.5,30.8,15.4,30.8,53.8,30.8,30.8,17059516416.0,4514897920.0,73.5,12544618496.0,4514897920.0,640.2478689,640.2716063,640.2478843,640.2712514
0.43,0.818115234375,4096.0,66.0,64.3,38.5,30.8,15.4,30.8,53.8,30.8,30.8,17059516416.0,4514897920.0,73.5,12544618496.0,4514897920.0,640.2716162,640.2935971,640.2716347,640.2933785
0.43,0.818115234375,4096.0,66.0,64.3,38.5,30.8,15.4,30.8,53.8,30.8,30.8,17059516416.0,4514897920.0,73.5,12544618496.0,4514897920.0,640.2936025,640.3151317,640.2936145,640.3149048
0.43,0.818115234375,4096.0,66.0,64.3,38.5,30.8,15.4,30.8,53.8,30.8,30.8,17059516416.0,4514897920.0,73.5,12544618496.0,4514897920.0,640.3151373,640.3359148,640.3151495,640.3355081
0.43,0.818115234375,4096.0,66.0,60.0,23.1,30.8,30.8,38.5,30.8,38.5,69.2,17059516416.0,4535775232.0,73.4,12523741184.0,4535775232.0,640.3359203,640.3574044,640.3359488,640.3571836
0.43,0.818115234375,4096.0,66.0,60.0,23.1,30.8,30.8,38.5,30.8,38.5,69.2,17059516416.0,4535775232.0,73.4,12523741184.0,4535775232.0,640.3574104,640.3801429,640.3574239,640.3799215
0.43,0.818115234375,4096.0,66.0,60.0,23.1,30.8,30.8,38.5,30.8,38.5,69.2,17059516416.0,4535775232.0,73.4,12523741184.0,4535775232.0,640.3801483,640.4043851,640.3801607,640.4041535
0.43,0.818115234375,4096.0,66.0,60.0,23.1,30.8,30.8,38.5,30.8,38.5,69.2,17059516416.0,4535775232.0,73.4,12523741184.0,4535775232.0,640.4043917,640.4304571,640.4044265,640.4300524
0.43,0.818115234375,4096.0,66.0,60.0,23.1,30.8,30.8,38.5,30.8,38.5,69.2,17059516416.0,4535775232.0,73.4,12523741184.0,4535775232.0,640.4304706,640.4565423,640.4304927,640.4562807
0.43,0.818115234375,4096.0,66.0,60.0,23.1,30.8,30.8,38.5,30.8,38.5,69.2,17059516416.0,4535775232.0,73.4,12523741184.0,4535775232.0,640.4565503,640.4825979,640.4565666,640.4820043
0.43,0.818115234375,4096.0,66.0,60.0,23.1,30.8,30.8,38.5,30.8,38.5,69.2,17059516416.0,4535775232.0,73.4,12523741184.0,4535775232.0,640.4826095,640.5058089,640.4826302,640.5047784
0.43,0.818115234375,4096.0,66.0,60.0,23.1,30.8,30.8,38.5,30.8,38.5,69.2,17059516416.0,4535775232.0,73.4,12523741184.0,4535775232.0,640.5058174,640.5313741,640.5058284,640.5311451
0.43,0.818115234375,4096.0,66.0,60.0,23.1,30.8,30.8,38.5,30.8,38.5,69.2,17059516416.0,4535775232.0,73.4,12523741184.0,4535775232.0,640.53138,640.5533322,640.5313928,640.5531031
0.43,0.818115234375,4096.0,66.0,60.0,23.1,30.8,30.8,38.5,30.8,38.5,69.2,17059516416.0,4535775232.0,73.4,12523741184.0,4535775232.0,640.5533373,640.5744396,640.5533497,640.5742042
0.47,0.818115234375,4096.0,66.0,60.0,23.1,30.8,30.8,38.5,30.8,38.5,69.2,17059516416.0,4535775232.0,73.4,12523741184.0,4535775232.0,640.574445,640.595338,640.574458,640.5951124
0.47,0.818115234375,4096.0,66.0,60.0,23.1,30.8,30.8,38.5,30.8,38.5,69.2,17059516416.0,4535775232.0,73.4,12523741184.0,4535775232.0,640.595344,640.6161059,640.5953572,640.6158854
0.47,0.818115234375,4096.0,66.0,60.0,23.1,30.8,30.8,38.5,30.8,38.5,69.2,17059516416.0,4535775232.0,73.4,12523741184.0,4535775232.0,640.616111,640.6384036,640.6161235,640.6380775
0.47,0.818115234375,4096.0,66.0,60.0,23.1,30.8,30.8,38.5,30.8,38.5,69.2,17059516416.0,4535775232.0,73.4,12523741184.0,4535775232.0,640.6384149,640.6634505,640.6384331,640.6630124
0.47,0.818115234375,4096.0,66.0,60.0,23.1,30.8,30.8,38.5,30.8,38.5,69.2,17059516416.0,4535775232.0,73.4,12523741184.0,4535775232.0,640.6634635,640.6867122,640.6635007,640.6864722
0.47,0.818115234375,4096.0,66.0,60.0,23.1,30.8,30.8,38.5,30.8,38.5,69.2,17059516416.0,4535775232.0,73.4,12523741184.0,4535775232.0,640.686719,640.7093797,640.686732,640.7091278
0.47,0.818115234375,4096.0,66.0,60.0,23.1,30.8,30.8,38.5,30.8,38.5,69.2,17059516416.0,4535775232.0,73.4,12523741184.0,4535775232.0,640.7093858,640.7328735,640.7094012,640.7326267
0.47,0.818115234375,4096.0,66.0,60.0,23.1,30.8,30.8,38.5,30.8,38.5,69.2,17059516416.0,4535775232.0,73.4,12523741184.0,4535775232.0,640.7328796,640.7549093,640.7328933,640.7546987
0.47,0.818115234375,4096.0,66.0,60.0,23.1,30.8,30.8,38.5,30.8,38.5,69.2,17059516416.0,4535775232.0,73.4,12523741184.0,4535775232.0,640.7549142,640.7763822,640.7549262,640.7761407
0.47,0.818115234375,4096.0,66.0,46.7,15.4,53.8,38.5,38.5,38.5,53.8,38.5,17059516416.0,4532604928.0,73.4,12526911488.0,4532604928.0,640.776388,640.7972189,640.7764007,640.7969787
0.47,0.818115234375,4096.0,66.0,46.7,15.4,53.8,38.5,38.5,38.5,53.8,38.5,17059516416.0,4532604928.0,73.4,12526911488.0,4532604928.0,640.7972248,640.8248463,640.7972389,640.8246229
0.47,0.818115234375,4096.0,66.0,46.7,15.4,53.8,38.5,38.5,38.5,53.8,38.5,17059516416.0,4532604928.0,73.4,12526911488.0,4532604928.0,640.824852,640.8460925,640.8248653,640.8458116
0.47,0.818115234375,4096.0,66.0,46.7,15.4,53.8,38.5,38.5,38.5,53.8,38.5,17059516416.0,4532604928.0,73.4,12526911488.0,4532604928.0,640.8461008,640.8688207,640.8461131,640.8684873
0.47,0.818115234375,4096.0,66.0,46.7,15.4,53.8,38.5,38.5,38.5,53.8,38.5,17059516416.0,4532604928.0,73.4,12526911488.0,4532604928.0,640.8688291,640.895997,640.8688471,640.8955248
0.47,0.818115234375,4096.0,66.0,46.7,15.4,53.8,38.5,38.5,38.5,53.8,38.5,17059516416.0,4532604928.0,73.4,12526911488.0,4532604928.0,640.8960144,640.9220615,640.8960383,640.9214016
0.47,0.818115234375,4096.0,66.0,46.7,15.4,53.8,38.5,38.5,38.5,53.8,38.5,17059516416.0,4532604928.0,73.4,12526911488.0,4532604928.0,640.922078,640.9465783,640.9221027,640.9461947
0.47,0.818115234375,4096.0,66.0,46.7,15.4,53.8,38.5,38.5,38.5,53.8,38.5,17059516416.0,4532604928.0,73.4,12526911488.0,4532604928.0,640.9465886,640.9733537,640.9466069,640.9729396
0.47,0.818115234375,4096.0,66.0,46.7,15.4,53.8,38.5,38.5,38.5,53.8,38.5,17059516416.0,4532604928.0,73.4,12526911488.0,4532604928.0,640.9733667,640.9969275,640.9733886,640.9966997
0.43,0.818115234375,4096.0,66.0,46.7,15.4,53.8,38.5,38.5,38.5,53.8,38.5,17059516416.0,4532604928.0,73.4,12526911488.0,4532604928.0,640.996933,641.0182633,640.9969458,641.0179973
0.43,0.818115234375,4096.0,66.0,46.7,15.4,53.8,38.5,38.5,38.5,53.8,38.5,17059516416.0,4532604928.0,73.4,12526911488.0,4532604928.0,641.0182696,641.0389272,641.0182831,641.0386913
0.43,0.818115234375,4096.0,66.0,46.7,15.4,53.8,38.5,38.5,38.5,53.8,38.5,17059516416.0,4532604928.0,73.4,12526911488.0,4532604928.0,641.0389324,641.0592698,641.0389451,641.0590572
0.43,0.818115234375,4096.0,66.0,46.7,15.4,53.8,38.5,38.5,38.5,53.8,38.5,17059516416.0,4532604928.0,73.4,12526911488.0,4532604928.0,641.0592752,641.0794643,641.0592873,641.0792546
0.43,0.818115234375,4096.0,66.0,46.7,15.4,53.8,38.5,38.5,38.5,53.8,38.5,17059516416.0,4532604928.0,73.4,12526911488.0,4532604928.0,641.0794691,641.1040228,641.0794811,641.1035726
0.43,0.818115234375,4096.0,66.0,46.7,15.4,53.8,38.5,38.5,38.5,53.8,38.5,17059516416.0,4532604928.0,73.4,12526911488.0,4532604928.0,641.1040332,641.1298926,641.1040479,641.1296315
0.43,0.818115234375,4096.0,66.0,46.7,15.4,53.8,38.5,38.5,38.5,53.8,38.5,17059516416.0,4532604928.0,73.4,12526911488.0,4532604928.0,641.1298982,641.1530548,641.1299127,641.1527929
0.43,0.818115234375,4096.0,66.0,46.7,15.4,53.8,38.5,38.5,38.5,53.8,38.5,17059516416.0,4532604928.0,73.4,12526911488.0,4532604928.0,641.1530609,641.1772049,641.1530747,641.1768565
0.43,0.818115234375,4096.0,66.0,46.7,15.4,53.8,38.5,38.5,38.5,53.8,38.5,17059516416.0,4532604928.0,73.4,12526911488.0,4532604928.0,641.1772136,641.2015725,641.1772308,641.2013334
0.43,0.818115234375,4096.0,66.0,53.3,15.4,38.5,38.5,38.5,30.8,30.8,23.1,17059516416.0,4543430656.0,73.4,12516085760.0,4543430656.0,641.2015778,641.2238474,641.2015908,641.2236393
0.43,0.818115234375,4096.0,66.0,53.3,15.4,38.5,38.5,38.5,30.8,30.8,23.1,17059516416.0,4543430656.0,73.4,12516085760.0,4543430656.0,641.2238526,641.2461202,641.2238643,641.2458883
0.43,0.818115234375,4096.0,66.0,53.3,15.4,38.5,38.5,38.5,30.8,30.8,23.1,17059516416.0,4543430656.0,73.4,12516085760.0,4543430656.0,641.2461259,641.2669924,641.2461399,641.2667799
0.43,0.818115234375,4096.0,66.0,53.3,15.4,38.5,38.5,38.5,30.8,30.8,23.1,17059516416.0,4543430656.0,73.4,12516085760.0,4543430656.0,641.2669975,641.2893245,641.2670097,641.2890482
0.43,0.818115234375,4096.0,66.0,53.3,15.4,38.5,38.5,38.5,30.8,30.8,23.1,17059516416.0,4543430656.0,73.4,12516085760.0,4543430656.0,641.2893333,641.3146683,641.289351,641.3143965
0.43,0.818115234375,4096.0,66.0,53.3,15.4,38.5,38.5,38.5,30.8,30.8,23.1,17059516416.0,4543430656.0,73.4,12516085760.0,4543430656.0,641.314675,641.339875,641.3146906,641.3395568
0.43,0.818115234375,4096.0,66.0,53.3,15.4,38.5,38.5,38.5,30.8,30.8,23.1,17059516416.0,4543430656.0,73.4,12516085760.0,4543430656.0,641.3398847,641.3662575,641.3399033,641.3657981
0.43,0.818115234375,4096.0,66.0,53.3,15.4,38.5,38.5,38.5,30.8,30.8,23.1,17059516416.0,4543430656.0,73.4,12516085760.0,4543430656.0,641.3662681,641.3912791,641.3662901,641.3909922
0.43,0.818115234375,4096.0,66.0,53.3,15.4,38.5,38.5,38.5,30.8,30.8,23.1,17059516416.0,4543430656.0,73.4,12516085760.0,4543430656.0,641.3912912,641.4165615,641.3913123,641.4161495
0.43,0.818115234375,4096.0,66.0,53.3,15.4,38.5,38.5,38.5,30.8,30.8,23.1,17059516416.0,4543430656.0,73.4,12516085760.0,4543430656.0,641.4165671,641.4378085,641.416581,641.4375767
0.43,0.818115234375,4096.0,66.0,53.3,15.4,38.5,38.5,38.5,30.8,30.8,23.1,17059516416.0,4543430656.0,73.4,12516085760.0,4543430656.0,641.4378139,641.4593675,641.4378263,641.4591445
0.41,0.818115234375,4096.0,66.0,53.3,15.4,38.5,38.5,38.5,30.8,30.8,23.1,17059516416.0,4543430656.0,73.4,12516085760.0,4543430656.0,641.4593729,641.4797065,641.4593858,641.4794857
0.41,0.818115234375,4096.0,66.0,53.3,15.4,38.5,38.5,38.5,30.8,30.8,23.1,17059516416.0,4543430656.0,73.4,12516085760.0,4543430656.0,641.4797116,641.5006025,641.4797243,641.5003218
0.41,0.818115234375,4096.0,66.0,53.3,15.4,38.5,38.5,38.5,30.8,30.8,23.1,17059516416.0,4543430656.0,73.4,12516085760.0,4543430656.0,641.5006143,641.5233132,641.5006305,641.5230471
0.41,0.818115234375,4096.0,66.0,53.3,15.4,38.5,38.5,38.5,30.8,30.8,23.1,17059516416.0,4543430656.0,73.4,12516085760.0,4543430656.0,641.5233196,641.5458649,641.5233331,641.5456048
0.41,0.818115234375,4096.0,66.0,53.3,15.4,38.5,38.5,38.5,30.8,30.8,23.1,17059516416.0,4543430656.0,73.4,12516085760.0,4543430656.0,641.545872,641.569296,641.5458881,641.5689826
0.41,0.818115234375,4096.0,66.0,53.3,15.4,38.5,38.5,38.5,30.8,30.8,23.1,17059516416.0,4543430656.0,73.4,12516085760.0,4543430656.0,641.5693047,641.593136,641.5693192,641.592865
0.41,0.818115234375,4096.0,66.0,53.3,15.4,38.5,38.5,38.5,30.8,30.8,23.1,17059516416.0,4543430656.0,73.4,12516085760.0,4543430656.0,641.5931429,641.6170277,641.5931586,641.6166572
0.41,0.818115234375,4096.0,66.0,53.3,15.4,38.5,38.5,38.5,30.8,30.8,23.1,17059516416.0,4543430656.0,73.4,12516085760.0,4543430656.0,641.6170379,641.6387531,641.6170552,641.6385378
0.41,0.818115234375,4096.0,66.0,53.3,15.4,38.5,38.5,38.5,30.8,30.8,23.1,17059516416.0,4543430656.0,73.4,12516085760.0,4543430656.0,641.6387581,641.6611493,641.6387702,641.660896
0.41,0.818115234375,4096.0,66.0,35.7,15.4,30.8,23.1,7.7,53.8,46.2,46.2,17059516416.0,4545290240.0,73.4,12514226176.0,4545290240.0,641.6611548,641.6834098,641.6611666,641.6831338
0.41,0.818115234375,4096.0,66.0,35.7,15.4,30.8,23.1,7.7,53.8,46.2,46.2,17059516416.0,4545290240.0,73.4,12514226176.0,4545290240.0,641.6834152,641.7046701,641.6834288,641.7044105
0.41,0.818115234375,4096.0,66.0,35.7,15.4,30.8,23.1,7.7,53.8,46.2,46.2,17059516416.0,4545290240.0,73.4,12514226176.0,4545290240.0,641.7046762,641.7265989,641.7046897,641.7263183
0.41,0.818115234375,4096.0,66.0,35.7,15.4,30.8,23.1,7.7,53.8,46.2,46.2,17059516416.0,4545290240.0,73.4,12514226176.0,4545290240.0,641.7266091,641.752315,641.7266272,641.7518592
0.41,0.818115234375,4096.0,66.0,35.7,15.4,30.8,23.1,7.7,53.8,46.2,46.2,17059516416.0,4545290240.0,73.4,12514226176.0,4545290240.0,641.752329,641.7761945,641.752355,641.7759143
