load,gpu_mem_util,gpu_mem_tot,tmp,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,total,available,percent,used,free,t1,t2,t1_model,t2_model
0.02,0.78564453125,4096.0,57.0,92.3,53.8,92.3,92.3,61.5,69.2,53.8,46.2,17059516416.0,3691552768.0,78.4,13367963648.0,3691552768.0,1026.8606129,1026.9068073,1026.8606261,1026.9064511
0.02,0.78564453125,4096.0,57.0,73.3,50.0,35.7,92.9,50.0,78.6,35.7,42.9,17059516416.0,3689447424.0,78.4,13370068992.0,3689447424.0,1026.9068169,1026.9708302,1026.9068331,1026.9705962
0.02,0.78564453125,4096.0,57.0,73.3,50.0,35.7,92.9,50.0,78.6,35.7,42.9,17059516416.0,3689447424.0,78.4,13370068992.0,3689447424.0,1026.9708359,1027.022844,1026.970849,1027.0225473
0.02,0.78564453125,4096.0,57.0,73.3,50.0,35.7,92.9,50.0,78.6,35.7,42.9,17059516416.0,3689447424.0,78.4,13370068992.0,3689447424.0,1027.0228506,1027.0891583,1027.0228653,1027.0889188
0.02,0.78564453125,4096.0,57.0,73.3,50.0,35.7,92.9,50.0,78.6,35.7,42.9,17059516416.0,3689447424.0,78.4,13370068992.0,3689447424.0,1027.0891637,1027.1421373,1027.0891738,1027.1419105
0.01,0.78564453125,4096.0,57.0,73.3,50.0,35.7,92.9,50.0,78.6,35.7,42.9,17059516416.0,3689447424.0,78.4,13370068992.0,3689447424.0,1027.142142,1027.1915456,1027.1421546,1027.1913146
0.01,0.78564453125,4096.0,57.0,73.3,50.0,35.7,92.9,50.0,78.6,35.7,42.9,17059516416.0,3689447424.0,78.4,13370068992.0,3689447424.0,1027.1915506,1027.2530703,1027.1915635,1027.2528358
0.01,0.78564453125,4096.0,57.0,73.3,50.0,35.7,92.9,50.0,78.6,35.7,42.9,17059516416.0,3689447424.0,78.4,13370068992.0,3689447424.0,1027.2530751,1027.3033597,1027.2530878,1027.3030664
0.01,0.78564453125,4096.0,57.0,73.3,50.0,35.7,92.9,50.0,78.6,35.7,42.9,17059516416.0,3689447424.0,78.4,13370068992.0,3689447424.0,1027.3033653,1027.3570984,1027.3033799,1027.3567175
0.01,0.78564453125,4096.0,57.0,92.9,69.2,69.2,84.6,76.9,61.5,23.1,61.5,17059516416.0,3692183552.0,78.4,13367332864.0,3692183552.0,1027.3571087,1027.4169838,1027.3571269,1027.4167505
0.01,0.78564453125,4096.0,57.0,92.9,69.2,69.2,84.6,76.9,61.5,23.1,61.5,17059516416.0,3692183552.0,78.4,13367332864.0,3692183552.0,1027.4169889,1027.4809381,1027.4170018,1027.4805626
0.01,0.78564453125,4096.0,57.0,92.9,69.2,69.2,84.6,76.9,61.5,23.1,61.5,17059516416.0,3692183552.0,78.4,13367332864.0,3692183552.0,1027.4809485,1027.5656257,1027.480967,1027.565297
0.01,0.78564453125,4096.0,57.0,92.9,69.2,69.2,84.6,76.9,61.5,23.1,61.5,17059516416.0,3692183552.0,78.4,13367332864.0,3692183552.0,1027.5656336,1027.6440081,1027.5656558,1027.6437023
0.01,0.78564453125,4096.0,57.0,92.9,69.2,69.2,84.6,76.9,61.5,23.1,61.5,17059516416.0,3692183552.0,78.4,13367332864.0,3692183552.0,1027.6440146,1027.6944679,1027.6440298,1027.6942361
0.01,0.78564453125,4096.0,57.0,92.9,69.2,69.2,84.6,76.9,61.5,23.1,61.5,17059516416.0,3692183552.0,78.4,13367332864.0,3692183552.0,1027.694473,1027.737638,1027.6944862,1027.7373334
0.01,0.78564453125,4096.0,57.0,92.9,69.2,69.2,84.6,76.9,61.5,23.1,61.5,17059516416.0,3692183552.0,78.4,13367332864.0,3692183552.0,1027.7376441,1027.7970205,1027.7376587,1027.7967806
0.01,0.78564453125,4096.0,57.0,53.3,85.7,76.9,61.5,38.5,100.0,30.8,46.2,17059516416.0,3673939968.0,78.5,13385576448.0,3673939968.0,1027.797026,1027.8462439,1027.7970388,1027.84588
0.01,0.78564453125,4096.0,57.0,53.3,85.7,76.9,61.5,38.5,100.0,30.8,46.2,17059516416.0,3673939968.0,78.5,13385576448.0,3673939968.0,1027.8462547,1027.9075803,1027.8462737,1027.9072613
0.01,0.78564453125,4096.0,57.0,53.3,85.7,76.9,61.5,38.5,100.0,30.8,46.2,17059516416.0,3673939968.0,78.5,13385576448.0,3673939968.0,1027.9075883,1027.9749294,1027.907604,1027.9746085
0.01,0.78564453125,4096.0,57.0,53.3,85.7,76.9,61.5,38.5,100.0,30.8,46.2,17059516416.0,3673939968.0,78.5,13385576448.0,3673939968.0,1027.9749384,1028.0382585,1027.974956,1028.0379311
0.03,0.78564453125,4096.0,57.0,53.3,85.7,76.9,61.5,38.5,100.0,30.8,46.2,17059516416.0,3673939968.0,78.5,13385576448.0,3673939968.0,1028.0382686,1028.1023752,1028.0382885,1028.1020855
0.03,0.78564453125,4096.0,57.0,53.3,85.7,76.9,61.5,38.5,100.0,30.8,46.2,17059516416.0,3673939968.0,78.5,13385576448.0,3673939968.0,1028.1023813,1028.1577891,1028.1023952,1028.1575021
0.03,0.78564453125,4096.0,57.0,53.3,85.7,76.9,61.5,38.5,100.0,30.8,46.2,17059516416.0,3673939968.0,78.5,13385576448.0,3673939968.0,1028.1577944,1028.2156326,1028.1578085,1028.2153657
0.03,0.78564453125,4096.0,57.0,53.3,85.7,76.9,61.5,38.5,100.0,30.8,46.2,17059516416.0,3673939968.0,78.5,13385576448.0,3673939968.0,1028.2156388,1028.2655214,1028.2156518,1028.2652591
0.03,0.78564453125,4096.0,57.0,46.2,61.5,84.6,53.8,69.2,53.8,15.4,46.2,17059516416.0,3693379584.0,78.4,13366136832.0,3693379584.0,1028.265528,1028.3210206,1028.2655411,1028.3206924
0.03,0.78564453125,4096.0,57.0,46.2,61.5,84.6,53.8,69.2,53.8,15.4,46.2,17059516416.0,3693379584.0,78.4,13366136832.0,3693379584.0,1028.3210271,1028.3844322,1028.3210417,1028.3841873
0.03,0.78564453125,4096.0,57.0,46.2,61.5,84.6,53.8,69.2,53.8,15.4,46.2,17059516416.0,3693379584.0,78.4,13366136832.0,3693379584.0,1028.3844381,1028.4394953,1028.3844517,1028.43905
0.03,0.78564453125,4096.0,57.0,46.2,61.5,84.6,53.8,69.2,53.8,15.4,46.2,17059516416.0,3693379584.0,78.4,13366136832.0,3693379584.0,1028.4395058,1028.5158826,1028.4395217,1028.5156257
0.03,0.78564453125,4096.0,57.0,46.2,61.5,84.6,53.8,69.2,53.8,15.4,46.2,17059516416.0,3693379584.0,78.4,13366136832.0,3693379584.0,1028.5158881,1028.5729265,1028.5159016,1028.5725005
0.03,0.78564453125,4096.0,57.0,46.2,61.5,84.6,53.8,69.2,53.8,15.4,46.2,17059516416.0,3693379584.0,78.4,13366136832.0,3693379584.0,1028.5729367,1028.6372267,1028.5729631,1028.6369333
0.03,0.78564453125,4096.0,57.0,46.2,61.5,84.6,53.8,69.2,53.8,15.4,46.2,17059516416.0,3693379584.0,78.4,13366136832.0,3693379584.0,1028.6372326,1028.6984474,1028.6372469,1028.698056
0.03,0.78564453125,4096.0,57.0,75.0,76.9,53.8,84.6,61.5,84.6,38.5,69.2,17059516416.0,3692023808.0,78.4,13367492608.0,3692023808.0,1028.6984605,1028.7555865,1028.6984814,1028.7553478
0.03,0.78564453125,4096.0,57.0,75.0,76.9,53.8,84.6,61.5,84.6,38.5,69.2,17059516416.0,3692023808.0,78.4,13367492608.0,3692023808.0,1028.7555923,1028.8107078,1028.7556055,1028.8103995
0.03,0.78564453125,4096.0,57.0,75.0,76.9,53.8,84.6,61.5,84.6,38.5,69.2,17059516416.0,3692023808.0,78.4,13367492608.0,3692023808.0,1028.8107141,1028.8795209,1028.8107287,1028.8792171
0.03,0.78564453125,4096.0,57.0,75.0,76.9,53.8,84.6,61.5,84.6,38.5,69.2,17059516416.0,3692023808.0,78.4,13367492608.0,3692023808.0,1028.8795274,1028.9328165,1028.8795418,1028.9325208
0.03,0.78564453125,4096.0,57.0,75.0,76.9,53.8,84.6,61.5,84.6,38.5,69.2,17059516416.0,3692023808.0,78.4,13367492608.0,3692023808.0,1028.9328225,1029.003311,1028.9328371,1029.0030754
0.03,0.78564453125,4096.0,57.0,75.0,76.9,53.8,84.6,61.5,84.6,38.5,69.2,17059516416.0,3692023808.0,78.4,13367492608.0,3692023808.0,1029.003316,1029.0642354,1029.0033291,1029.0639176
0.03,0.78564453125,4096.0,57.0,75.0,76.9,53.8,84.6,61.5,84.6,38.5,69.2,17059516416.0,3692023808.0,78.4,13367492608.0,3692023808.0,1029.064242,1029.1280122,1029.0642552,1029.1276995
0.03,0.78564453125,4096.0,57.0,75.0,76.9,53.8,84.6,61.5,84.6,38.5,69.2,17059516416.0,3692023808.0,78.4,13367492608.0,3692023808.0,1029.1280187,1029.18489,1029.1280332,1029.1845097
0.03,0.78564453125,4096.0,57.0,50.0,76.9,61.5,76.9,61.5,76.9,61.5,46.2,17059516416.0,3693314048.0,78.4,13366202368.0,3693314048.0,1029.1848997,1029.2588328,1029.1849137,1029.2585851
0.03,0.78564453125,4096.0,57.0,50.0,76.9,61.5,76.9,61.5,76.9,61.5,46.2,17059516416.0,3693314048.0,78.4,13366202368.0,3693314048.0,1029.2588399,1029.3223212,1029.2588541,1029.3220765
0.03,0.78564453125,4096.0,57.0,50.0,76.9,61.5,76.9,61.5,76.9,61.5,46.2,17059516416.0,3693314048.0,78.4,13366202368.0,3693314048.0,1029.3223276,1029.401595,1029.3223397,1029.4013036
0.01,0.78564453125,4096.0,57.0,50.0,76.9,61.5,76.9,61.5,76.9,61.5,46.2,17059516416.0,3693314048.0,78.4,13366202368.0,3693314048.0,1029.4016018,1029.458548,1029.4016168,1029.4582613
0.01,0.78564453125,4096.0,57.0,50.0,76.9,61.5,76.9,61.5,76.9,61.5,46.2,17059516416.0,3693314048.0,78.4,13366202368.0,3693314048.0,1029.4585544,1029.5192398,1029.4585684,1029.5189401
0.01,0.78564453125,4096.0,57.0,50.0,76.9,61.5,76.9,61.5,76.9,61.5,46.2,17059516416.0,3693314048.0,78.4,13366202368.0,3693314048.0,1029.5192466,1029.5765874,1029.5192695,1029.5762859
0.01,0.78564453125,4096.0,57.0,50.0,76.9,61.5,76.9,61.5,76.9,61.5,46.2,17059516416.0,3693314048.0,78.4,13366202368.0,3693314048.0,1029.5765965,1029.6448449,1029.576611,1029.6445641
0.01,0.78564453125,4096.0,57.0,68.8,57.1,92.9,92.9,92.9,21.4,35.7,50.0,17059516416.0,3691855872.0,78.4,13367660544.0,3691855872.0,1029.6448509,1029.7022008,1029.6448653,1029.7019688
0.01,0.78564453125,4096.0,57.0,68.8,57.1,92.9,92.9,92.9,21.4,35.7,50.0,17059516416.0,3691855872.0,78.4,13367660544.0,3691855872.0,1029.7022062,1029.7840246,1029.7022193,1029.7837806
0.01,0.78564453125,4096.0,57.0,68.8,57.1,92.9,92.9,92.9,21.4,35.7,50.0,17059516416.0,3691855872.0,78.4,13367660544.0,3691855872.0,1029.7840307,1029.8394549,1029.7840439,1029.8391971
0.02,0.78564453125,4096.0,57.0,68.8,57.1,92.9,92.9,92.9,21.4,35.7,50.0,17059516416.0,3691855872.0,78.4,13367660544.0,3691855872.0,1029.8394606,1029.9086064,1029.8394739,1029.9083089
0.02,0.78564453125,4096.0,57.0,68.8,57.1,92.9,92.9,92.9,21.4,35.7,50.0,17059516416.0,3691855872.0,78.4,13367660544.0,3691855872.0,1029.9086132,1029.9599106,1029.9086286,1029.9596512
0.02,0.78564453125,4096.0,57.0,68.8,57.1,92.9,92.9,92.9,21.4,35.7,50.0,17059516416.0,3691855872.0,78.4,13367660544.0,3691855872.0,1029.9599199,1030.0061399,1029.9599387,1030.0057817
0.02,0.78564453125,4096.0,57.0,68.8,57.1,92.9,92.9,92.9,21.4,35.7,50.0,17059516416.0,3691855872.0,78.4,13367660544.0,3691855872.0,1030.006149,1030.0702705,1030.0061677,1030.070046
0.02,0.78564453125,4096.0,57.0,61.5,76.9,84.6,76.9,61.5,84.6,46.2,64.3,17059516416.0,3691155456.0,78.4,13368360960.0,3691155456.0,1030.0702755,1030.1232368,1030.0702882,1030.1229166
0.02,0.78564453125,4096.0,57.0,61.5,76.9,84.6,76.9,61.5,84.6,46.2,64.3,17059516416.0,3691155456.0,78.4,13368360960.0,3691155456.0,1030.1232437,1030.1917503,1030.1232588,1030.1913635
0.02,0.78564453125,4096.0,57.0,61.5,76.9,84.6,76.9,61.5,84.6,46.2,64.3,17059516416.0,3691155456.0,78.4,13368360960.0,3691155456.0,1030.191759,1030.2444804,1030.1917755,1030.244244
0.02,0.78564453125,4096.0,57.0,61.5,76.9,84.6,76.9,61.5,84.6,46.2,64.3,17059516416.0,3691155456.0,78.4,13368360960.0,3691155456.0,1030.2444858,1030.3132731,1030.2444994,1030.3129101
0.01,0.78564453125,4096.0,57.0,61.5,76.9,84.6,76.9,61.5,84.6,46.2,64.3,17059516416.0,3691155456.0,78.4,13368360960.0,3691155456.0,1030.3132806,1030.3680638,1030.313295,1030.3677343
0.01,0.78564453125,4096.0,57.0,61.5,76.9,84.6,76.9,61.5,84.6,46.2,64.3,17059516416.0,3691155456.0,78.4,13368360960.0,3691155456.0,1030.3680707,1030.4328293,1030.368086,1030.4325988
0.01,0.78564453125,4096.0,57.0,61.5,76.9,84.6,76.9,61.5,84.6,46.2,64.3,17059516416.0,3691155456.0,78.4,13368360960.0,3691155456.0,1030.4328345,1030.4790769,1030.4328475,1030.4787875
0.01,0.78564453125,4096.0,57.0,61.5,76.9,84.6,76.9,61.5,84.6,46.2,64.3,17059516416.0,3691155456.0,78.4,13368360960.0,3691155456.0,1030.4790831,1030.5458102,1030.4790974,1030.5455851
0.01,0.78564453125,4096.0,57.0,85.7,46.2,30.8,92.3,61.5,61.5,30.8,46.2,17059516416.0,3689943040.0,78.4,13369573376.0,3689943040.0,1030.5458153,1030.6197938,1030.5458282,1030.6194888
0.01,0.78564453125,4096.0,57.0,85.7,46.2,30.8,92.3,61.5,61.5,30.8,46.2,17059516416.0,3689943040.0,78.4,13369573376.0,3689943040.0,1030.6198004,1030.6864437,1030.6198143,1030.6860842
0.01,0.78564453125,4096.0,57.0,85.7,46.2,30.8,92.3,61.5,61.5,30.8,46.2,17059516416.0,3689943040.0,78.4,13369573376.0,3689943040.0,1030.6864515,1030.7497081,1030.6864662,1030.7493348
0.01,0.78564453125,4096.0,57.0,85.7,46.2,30.8,92.3,61.5,61.5,30.8,46.2,17059516416.0,3689943040.0,78.4,13369573376.0,3689943040.0,1030.7497191,1030.8119389,1030.7497351,1030.8114287
0.02,0.78564453125,4096.0,57.0,85.7,46.2,30.8,92.3,61.5,61.5,30.8,46.2,17059516416.0,3689943040.0,78.4,13369573376.0,3689943040.0,1030.811953,1030.8761985,1030.8119748,1030.8759026
0.02,0.78564453125,4096.0,57.0,85.7,46.2,30.8,92.3,61.5,61.5,30.8,46.2,17059516416.0,3689943040.0,78.4,13369573376.0,3689943040.0,1030.8762042,1030.9366238,1030.8762182,1030.9362616
0.02,0.78564453125,4096.0,57.0,85.7,46.2,30.8,92.3,61.5,61.5,30.8,46.2,17059516416.0,3689943040.0,78.4,13369573376.0,3689943040.0,1030.9366327,1031.001075,1030.9366503,1031.0008424
0.02,0.78564453125,4096.0,57.0,85.7,42.9,57.1,78.6,71.4,71.4,35.7,14.3,17059516416.0,3687501824.0,78.4,13372014592.0,3687501824.0,1031.0010799,1031.0514652,1031.001093,1031.0512347
0.02,0.78564453125,4096.0,57.0,85.7,42.9,57.1,78.6,71.4,71.4,35.7,14.3,17059516416.0,3687501824.0,78.4,13372014592.0,3687501824.0,1031.0514709,1031.1135749,1031.0514843,1031.1133414
0.02,0.78564453125,4096.0,57.0,85.7,42.9,57.1,78.6,71.4,71.4,35.7,14.3,17059516416.0,3687501824.0,78.4,13372014592.0,3687501824.0,1031.1135807,1031.1716832,1031.1135951,1031.1714549
0.02,0.78564453125,4096.0,57.0,85.7,42.9,57.1,78.6,71.4,71.4,35.7,14.3,17059516416.0,3687501824.0,78.4,13372014592.0,3687501824.0,1031.1716884,1031.2350483,1031.1717019,1031.2346814
0.01,0.78564453125,4096.0,57.0,85.7,42.9,57.1,78.6,71.4,71.4,35.7,14.3,17059516416.0,3687501824.0,78.4,13372014592.0,3687501824.0,1031.2350581,1031.2884229,1031.2350762,1031.2881218
0.01,0.78564453125,4096.0,57.0,85.7,42.9,57.1,78.6,71.4,71.4,35.7,14.3,17059516416.0,3687501824.0,78.4,13372014592.0,3687501824.0,1031.2884288,1031.3449264,1031.2884436,1031.3446358
0.01,0.78564453125,4096.0,57.0,85.7,42.9,57.1,78.6,71.4,71.4,35.7,14.3,17059516416.0,3687501824.0,78.4,13372014592.0,3687501824.0,1031.3449327,1031.397577,1031.3449469,1031.3973487
0.01,0.78564453125,4096.0,57.0,85.7,42.9,57.1,78.6,71.4,71.4,35.7,14.3,17059516416.0,3687501824.0,78.4,13372014592.0,3687501824.0,1031.3975826,1031.4436236,1031.3975955,1031.4433937
0.01,0.78564453125,4096.0,57.0,69.2,53.8,84.6,69.2,23.1,84.6,46.2,61.5,17059516416.0,3689902080.0,78.4,13369614336.0,3689902080.0,1031.4436287,1031.5064982,1031.4436417,1031.5062743
0.01,0.78564453125,4096.0,57.0,69.2,53.8,84.6,69.2,23.1,84.6,46.2,61.5,17059516416.0,3689902080.0,78.4,13369614336.0,3689902080.0,1031.5065036,1031.5661252,1031.5065165,1031.5658362
0.01,0.78564453125,4096.0,57.0,69.2,53.8,84.6,69.2,23.1,84.6,46.2,61.5,17059516416.0,3689902080.0,78.4,13369614336.0,3689902080.0,1031.566131,1031.6419646,1031.5661451,1031.6417365
0.01,0.78564453125,4096.0,57.0,69.2,53.8,84.6,69.2,23.1,84.6,46.2,61.5,17059516416.0,3689902080.0,78.4,13369614336.0,3689902080.0,1031.6419697,1031.7028774,1031.6419825,1031.7026388
0.01,0.78564453125,4096.0,57.0,69.2,53.8,84.6,69.2,23.1,84.6,46.2,61.5,17059516416.0,3689902080.0,78.4,13369614336.0,3689902080.0,1031.7028824,1031.7616981,1031.7028955,1031.761475
0.01,0.78564453125,4096.0,57.0,69.2,53.8,84.6,69.2,23.1,84.6,46.2,61.5,17059516416.0,3689902080.0,78.4,13369614336.0,3689902080.0,1031.7617032,1031.8142829,1031.761716,1031.8140268
0.01,0.78564453125,4096.0,57.0,69.2,53.8,84.6,69.2,23.1,84.6,46.2,61.5,17059516416.0,3689902080.0,78.4,13369614336.0,3689902080.0,1031.8142887,1031.8668311,1031.8143016,1031.8665192
0.01,0.78564453125,4096.0,57.0,69.2,53.8,84.6,69.2,23.1,84.6,46.2,61.5,17059516416.0,3689902080.0,78.4,13369614336.0,3689902080.0,1031.8668383,1031.921178,1031.8668531,1031.9209554
0.01,0.78564453125,4096.0,57.0,61.5,69.2,69.2,76.9,69.2,53.8,15.4,53.8,17059516416.0,3687313408.0,78.4,13372203008.0,3687313408.0,1031.9211831,1031.9805598,1031.9211964,1031.9801136
0.01,0.78564453125,4096.0,57.0,61.5,69.2,69.2,76.9,69.2,53.8,15.4,53.8,17059516416.0,3687313408.0,78.4,13372203008.0,3687313408.0,1031.9805671,1032.0500782,1031.9805823,1032.0498434
0.01,0.78564453125,4096.0,57.0,61.5,69.2,69.2,76.9,69.2,53.8,15.4,53.8,17059516416.0,3687313408.0,78.4,13372203008.0,3687313408.0,1032.0500836,1032.1155593,1032.0500963,1032.115138
0.01,0.78564453125,4096.0,57.0,61.5,69.2,69.2,76.9,69.2,53.8,15.4,53.8,17059516416.0,3687313408.0,78.4,13372203008.0,3687313408.0,1032.1155881,1032.1824578,1032.1156087,1032.1821316
0.01,0.78564453125,4096.0,57.0,61.5,69.2,69.2,76.9,69.2,53.8,15.4,53.8,17059516416.0,3687313408.0,78.4,13372203008.0,3687313408.0,1032.1824647,1032.2413923,1032.1824794,1032.2410995
0.01,0.78564453125,4096.0,57.0,61.5,69.2,69.2,76.9,69.2,53.8,15.4,53.8,17059516416.0,3687313408.0,78.4,13372203008.0,3687313408.0,1032.2413994,1032.3031355,1032.2414129,1032.302899
0.01,0.78564453125,4096.0,57.0,61.5,69.2,69.2,76.9,69.2,53.8,15.4,53.8,17059516416.0,3687313408.0,78.4,13372203008.0,3687313408.0,1032.3031407,1032.3564448,1032.3031537,1032.3561459
0.01,0.78564453125,4096.0,57.0,50.0,78.6,78.6,85.7,71.4,50.0,50.0,50.0,17059516416.0,3693268992.0,78.4,13366247424.0,3693268992.0,1032.3564507,1032.4134647,1032.3564652,1032.4131409
0.01,0.78564453125,4096.0,57.0,50.0,78.6,78.6,85.7,71.4,50.0,50.0,50.0,17059516416.0,3693268992.0,78.4,13366247424.0,3693268992.0,1032.4134716,1032.4845322,1032.4134876,1032.4843006
0.01,0.78564453125,4096.0,57.0,50.0,78.6,78.6,85.7,71.4,50.0,50.0,50.0,17059516416.0,3693268992.0,78.4,13366247424.0,3693268992.0,1032.4845372,1032.5389968,1032.4845503,1032.5386834
0.01,0.78564453125,4096.0,57.0,50.0,78.6,78.6,85.7,71.4,50.0,50.0,50.0,17059516416.0,3693268992.0,78.4,13366247424.0,3693268992.0,1032.539006,1032.5989798,1032.5390253,1032.5987409
0.01,0.78564453125,4096.0,57.0,50.0,78.6,78.6,85.7,71.4,50.0,50.0,50.0,17059516416.0,3693268992.0,78.4,13366247424.0,3693268992.0,1032.5989853,1032.6613879,1032.5989988,1032.6608347
0.01,0.78564453125,4096.0,57.0,50.0,78.6,78.6,85.7,71.4,50.0,50.0,50.0,17059516416.0,3693268992.0,78.4,13366247424.0,3693268992.0,1032.6613981,1032.7199913,1032.6614138,1032.7196798
0.01,0.78564453125,4096.0,57.0,50.0,78.6,78.6,85.7,71.4,50.0,50.0,50.0,17059516416.0,3693268992.0,78.4,13366247424.0,3693268992.0,1032.719997,1032.771818,1032.7200107,1032.7714932
0.01,0.78564453125,4096.0,57.0,80.0,61.5,100.0,84.6,61.5,84.6,23.1,46.2,17059516416.0,3673845760.0,78.5,13385670656.0,3673845760.0,1032.7718241,1032.8426325,1032.7718384,1032.8423118
0.01,0.78564453125,4096.0,57.0,80.0,61.5,100.0,84.6,61.5,84.6,23.1,46.2,17059516416.0,3673845760.0,78.5,13385670656.0,3673845760.0,1032.8426428,1032.9040356,1032.8426594,1032.9036958
0.01,0.78564453125,4096.0,57.0,80.0,61.5,100.0,84.6,61.5,84.6,23.1,46.2,17059516416.0,3673845760.0,78.5,13385670656.0,3673845760.0,1032.9040415,1032.9747083,1032.9040552,1032.9743701
0.01,0.78564453125,4096.0,57.0,80.0,61.5,100.0,84.6,61.5,84.6,23.1,46.2,17059516416.0,3673845760.0,78.5,13385670656.0,3673845760.0,1032.9747153,1033.032209,1032.9747309,1033.0319794
0.01,0.78564453125,4096.0,57.0,80.0,61.5,100.0,84.6,61.5,84.6,23.1,46.2,17059516416.0,3673845760.0,78.5,13385670656.0,3673845760.0,1033.0322141,1033.0998878,1033.0322271,1033.0996632
0.01,0.78564453125,4096.0,57.0,80.0,61.5,100.0,84.6,61.5,84.6,23.1,46.2,17059516416.0,3673845760.0,78.5,13385670656.0,3673845760.0,1033.0998926,1033.1491412,1033.0999056,1033.1489197
0.01,0.78564453125,4096.0,57.0,80.0,61.5,100.0,84.6,61.5,84.6,23.1,46.2,17059516416.0,3673845760.0,78.5,13385670656.0,3673845760.0,1033.1491464,1033.2008989,1033.1491592,1033.2005206
0.01,0.78564453125,4096.0,57.0,80.0,61.5,100.0,84.6,61.5,84.6,23.1,46.2,17059516416.0,3673845760.0,78.5,13385670656.0,3673845760.0,1033.2009106,1033.2656777,1033.2009282,1033.2654244
0.01,0.78564453125,4096.0,57.0,78.6,61.5,69.2,76.9,61.5,69.2,69.2,38.5,17059516416.0,3690225664.0,78.4,13369290752.0,3690225664.0,1033.2656842,1033.3183098,1033.265698,1033.3180216
0.01,0.78564453125,4096.0,57.0,78.6,61.5,69.2,76.9,61.5,69.2,69.2,38.5,17059516416.0,3690225664.0,78.4,13369290752.0,3690225664.0,1033.318316,1033.3844561,1033.318331,1033.3841382
0.01,0.78564453125,4096.0,57.0,78.6,61.5,69.2,76.9,61.5,69.2,69.2,38.5,17059516416.0,3690225664.0,78.4,13369290752.0,3690225664.0,1033.3844619,1033.4445559,1033.3844761,1033.4443253
0.01,0.78564453125,4096.0,57.0,78.6,61.5,69.2,76.9,61.5,69.2,69.2,38.5,17059516416.0,3690225664.0,78.4,13369290752.0,3690225664.0,1033.4445614,1033.5117773,1033.4445747,1033.5114063
0.01,0.78564453125,4096.0,57.0,78.6,61.5,69.2,76.9,61.5,69.2,69.2,38.5,17059516416.0,3690225664.0,78.4,13369290752.0,3690225664.0,1033.5117857,1033.5578798,1033.5118017,1033.5576503
0.01,0.78564453125,4096.0,57.0,78.6,61.5,69.2,76.9,61.5,69.2,69.2,38.5,17059516416.0,3690225664.0,78.4,13369290752.0,3690225664.0,1033.557885,1033.6195256,1033.5578982,1033.6192962
0.01,0.78564453125,4096.0,57.0,78.6,61.5,69.2,76.9,61.5,69.2,69.2,38.5,17059516416.0,3690225664.0,78.4,13369290752.0,3690225664.0,1033.6195304,1033.6811473,1033.6195436,1033.6808499
0.01,0.78564453125,4096.0,57.0,78.6,61.5,69.2,76.9,61.5,69.2,69.2,38.5,17059516416.0,3690225664.0,78.4,13369290752.0,3690225664.0,1033.6811535,1033.7425297,1033.6811682,1033.7422996
0.01,0.78564453125,4096.0,57.0,66.7,64.3,28.6,92.9,78.6,78.6,35.7,64.3,17059516416.0,3689607168.0,78.4,13369909248.0,3689607168.0,1033.7425361,1033.7978959,1033.7425506,1033.7976621
0.01,0.78564453125,4096.0,57.0,66.7,64.3,28.6,92.9,78.6,78.6,35.7,64.3,17059516416.0,3689607168.0,78.4,13369909248.0,3689607168.0,1033.7979006,1033.8558589,1033.7979134,1033.8555991
0.01,0.78564453125,4096.0,57.0,66.7,64.3,28.6,92.9,78.6,78.6,35.7,64.3,17059516416.0,3689607168.0,78.4,13369909248.0,3689607168.0,1033.8558641,1033.9109213,1033.8558771,1033.9106922
0.01,0.78564453125,4096.0,57.0,66.7,64.3,28.6,92.9,78.6,78.6,35.7,64.3,17059516416.0,3689607168.0,78.4,13369909248.0,3689607168.0,1033.9109259,1033.9657784,1033.9109388,1033.9653548
0.01,0.78564453125,4096.0,57.0,66.7,64.3,28.6,92.9,78.6,78.6,35.7,64.3,17059516416.0,3689607168.0,78.4,13369909248.0,3689607168.0,1033.9657866,1034.0258309,1033.9658056,1034.0255118
0.01,0.78564453125,4096.0,57.0,66.7,64.3,28.6,92.9,78.6,78.6,35.7,64.3,17059516416.0,3689607168.0,78.4,13369909248.0,3689607168.0,1034.0258379,1034.0829386,1034.0258519,1034.0826897
0.01,0.78564453125,4096.0,57.0,66.7,64.3,28.6,92.9,78.6,78.6,35.7,64.3,17059516416.0,3689607168.0,78.4,13369909248.0,3689607168.0,1034.0829442,1034.1335666,1034.0829577,1034.1333425
0.01,0.78564453125,4096.0,57.0,66.7,64.3,28.6,92.9,78.6,78.6,35.7,64.3,17059516416.0,3689607168.0,78.4,13369909248.0,3689607168.0,1034.1335718,1034.1796753,1034.1335849,1034.17945
0.01,0.78564453125,4096.0,57.0,53.8,76.9,100.0,38.5,30.8,84.6,23.1,46.2,17059516416.0,3692351488.0,78.4,13367164928.0,3692351488.0,1034.1796806,1034.2402005,1034.1796936,1034.2398836
