load,gpu_mem_util,gpu_mem_tot,tmp,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,total,available,percent,used,free,t1,t2,t1_model,t2_model
0.02,0.78466796875,4096.0,56.0,53.8,84.6,100.0,61.5,76.9,61.5,15.4,46.2,17059516416.0,3963883520.0,76.8,13095632896.0,3963883520.0,198.7821266,198.8741187,198.782146,198.8738247
0.02,0.78466796875,4096.0,56.0,53.8,84.6,100.0,61.5,76.9,61.5,15.4,46.2,17059516416.0,3963883520.0,76.8,13095632896.0,3963883520.0,198.8741251,198.9647892,198.874141,198.9645641
0.02,0.78466796875,4096.0,56.0,53.8,84.6,100.0,61.5,76.9,61.5,15.4,46.2,17059516416.0,3963883520.0,76.8,13095632896.0,3963883520.0,198.9647946,199.0352467,198.9648078,199.0349692
0.02,0.78466796875,4096.0,56.0,53.8,84.6,100.0,61.5,76.9,61.5,15.4,46.2,17059516416.0,3963883520.0,76.8,13095632896.0,3963883520.0,199.0352527,199.1126346,199.0352684,199.1123543
0.02,0.78466796875,4096.0,56.0,53.8,84.6,100.0,61.5,76.9,61.5,15.4,46.2,17059516416.0,3963883520.0,76.8,13095632896.0,3963883520.0,199.1126405,199.1877287,199.1126551,199.1865279
0.02,0.78466796875,4096.0,56.0,71.4,64.3,57.1,80.0,57.1,64.3,14.3,42.9,17059516416.0,3962687488.0,76.8,13096828928.0,3962687488.0,199.1877355,199.2773993,199.1877442,199.2771568
0.02,0.78466796875,4096.0,56.0,71.4,64.3,57.1,80.0,57.1,64.3,14.3,42.9,17059516416.0,3962687488.0,76.8,13096828928.0,3962687488.0,199.2774054,199.3622684,199.2774215,199.3618326
0.02,0.78466796875,4096.0,56.0,71.4,64.3,57.1,80.0,57.1,64.3,14.3,42.9,17059516416.0,3962687488.0,76.8,13096828928.0,3962687488.0,199.362282,199.4397611,199.3623045,199.4393781
0.02,0.78466796875,4096.0,56.0,71.4,64.3,57.1,80.0,57.1,64.3,14.3,42.9,17059516416.0,3962687488.0,76.8,13096828928.0,3962687488.0,199.4397722,199.5173039,199.4397912,199.5170279
0.02,0.78466796875,4096.0,56.0,71.4,64.3,57.1,80.0,57.1,64.3,14.3,42.9,17059516416.0,3962687488.0,76.8,13096828928.0,3962687488.0,199.5173108,199.5882475,199.517324,199.5880164
0.02,0.78466796875,4096.0,56.0,73.3,64.3,71.4,78.6,92.9,50.0,28.6,35.7,17059516416.0,3962392576.0,76.8,13097123840.0,3962392576.0,199.5882543,199.6756404,199.5882687,199.6754078
0.02,0.78466796875,4096.0,56.0,73.3,64.3,71.4,78.6,92.9,50.0,28.6,35.7,17059516416.0,3962392576.0,76.8,13097123840.0,3962392576.0,199.6756462,199.7648909,199.6756601,199.7644954
0.02,0.78466796875,4096.0,56.0,73.3,64.3,71.4,78.6,92.9,50.0,28.6,35.7,17059516416.0,3962392576.0,76.8,13097123840.0,3962392576.0,199.7649027,199.8534615,199.7649232,199.8532072
0.02,0.78466796875,4096.0,56.0,73.3,64.3,71.4,78.6,92.9,50.0,28.6,35.7,17059516416.0,3962392576.0,76.8,13097123840.0,3962392576.0,199.853468,199.9304478,199.8534831,199.9302209
0.02,0.78466796875,4096.0,56.0,73.3,64.3,71.4,78.6,92.9,50.0,28.6,35.7,17059516416.0,3962392576.0,76.8,13097123840.0,3962392576.0,199.9304534,200.000578,199.9304674,200.0003555
0.02,0.78466796875,4096.0,56.0,73.3,64.3,71.4,78.6,92.9,50.0,28.6,35.7,17059516416.0,3962392576.0,76.8,13097123840.0,3962392576.0,200.0005835,200.0631826,200.0005964,200.0628907
0.02,0.78466796875,4096.0,56.0,50.0,76.9,92.3,23.1,38.5,76.9,30.8,53.8,17059516416.0,3950813184.0,76.8,13108703232.0,3950813184.0,200.0631883,200.1420882,200.0632039,200.1417992
0.02,0.78466796875,4096.0,56.0,50.0,76.9,92.3,23.1,38.5,76.9,30.8,53.8,17059516416.0,3950813184.0,76.8,13108703232.0,3950813184.0,200.1420939,200.2262657,200.1421084,200.2259679
0.02,0.78466796875,4096.0,56.0,50.0,76.9,92.3,23.1,38.5,76.9,30.8,53.8,17059516416.0,3950813184.0,76.8,13108703232.0,3950813184.0,200.2262721,200.3266028,200.2262889,200.3263097
0.02,0.78466796875,4096.0,56.0,50.0,76.9,92.3,23.1,38.5,76.9,30.8,53.8,17059516416.0,3950813184.0,76.8,13108703232.0,3950813184.0,200.3266091,200.4057026,200.3266245,200.4054148
0.02,0.78466796875,4096.0,56.0,50.0,76.9,92.3,23.1,38.5,76.9,30.8,53.8,17059516416.0,3950813184.0,76.8,13108703232.0,3950813184.0,200.4057084,200.4737406,200.4057233,200.4735187
0.02,0.78466796875,4096.0,56.0,50.0,76.9,92.3,23.1,38.5,76.9,30.8,53.8,17059516416.0,3950813184.0,76.8,13108703232.0,3950813184.0,200.4737462,200.552825,200.47376,200.5525095
0.02,0.78466796875,4096.0,56.0,86.7,50.0,78.6,35.7,71.4,50.0,42.9,57.1,17059516416.0,3963629568.0,76.8,13095886848.0,3963629568.0,200.5528326,200.6363393,200.5528474,200.6360436
0.02,0.78466796875,4096.0,56.0,86.7,50.0,78.6,35.7,71.4,50.0,42.9,57.1,17059516416.0,3963629568.0,76.8,13095886848.0,3963629568.0,200.6363458,200.7240939,200.63636,200.7238089
0.02,0.78466796875,4096.0,56.0,86.7,50.0,78.6,35.7,71.4,50.0,42.9,57.1,17059516416.0,3963629568.0,76.8,13095886848.0,3963629568.0,200.7240997,200.8097969,200.7241147,200.8094769
0.02,0.78466796875,4096.0,56.0,86.7,50.0,78.6,35.7,71.4,50.0,42.9,57.1,17059516416.0,3963629568.0,76.8,13095886848.0,3963629568.0,200.8098035,200.8777475,200.8098181,200.877408
0.02,0.78466796875,4096.0,56.0,86.7,50.0,78.6,35.7,71.4,50.0,42.9,57.1,17059516416.0,3963629568.0,76.8,13095886848.0,3963629568.0,200.8777556,200.9603335,200.8777717,200.960041
0.02,0.78466796875,4096.0,56.0,84.6,53.8,100.0,53.8,61.5,76.9,46.2,30.8,17059516416.0,3963756544.0,76.8,13095759872.0,3963756544.0,200.9603393,201.039304,200.9603572,201.0390083
0.02,0.78466796875,4096.0,56.0,84.6,53.8,100.0,53.8,61.5,76.9,46.2,30.8,17059516416.0,3963756544.0,76.8,13095759872.0,3963756544.0,201.0393107,201.1459005,201.0393252,201.1456055
0.02,0.78466796875,4096.0,56.0,84.6,53.8,100.0,53.8,61.5,76.9,46.2,30.8,17059516416.0,3963756544.0,76.8,13095759872.0,3963756544.0,201.1459067,201.233207,201.1459224,201.2329707
0.02,0.78466796875,4096.0,56.0,84.6,53.8,100.0,53.8,61.5,76.9,46.2,30.8,17059516416.0,3963756544.0,76.8,13095759872.0,3963756544.0,201.2332132,201.3226051,201.233227,201.3223155
0.02,0.78466796875,4096.0,56.0,84.6,53.8,100.0,53.8,61.5,76.9,46.2,30.8,17059516416.0,3963756544.0,76.8,13095759872.0,3963756544.0,201.3226108,201.3909215,201.3226256,201.3905996
0.02,0.78466796875,4096.0,56.0,84.6,53.8,100.0,53.8,61.5,76.9,46.2,30.8,17059516416.0,3963756544.0,76.8,13095759872.0,3963756544.0,201.3909287,201.4780152,201.3909439,201.477784
0.02,0.78466796875,4096.0,56.0,64.3,64.3,50.0,78.6,50.0,85.7,42.9,57.1,17059516416.0,3962310656.0,76.8,13097205760.0,3962310656.0,201.478021,201.560945,201.4780346,201.5605336
0.02,0.78466796875,4096.0,56.0,64.3,64.3,50.0,78.6,50.0,85.7,42.9,57.1,17059516416.0,3962310656.0,76.8,13097205760.0,3962310656.0,201.5609546,201.6530462,201.5609718,201.6528132
0.02,0.78466796875,4096.0,56.0,64.3,64.3,50.0,78.6,50.0,85.7,42.9,57.1,17059516416.0,3962310656.0,76.8,13097205760.0,3962310656.0,201.6530516,201.7333417,201.653066,201.7330905
0.02,0.78466796875,4096.0,56.0,64.3,64.3,50.0,78.6,50.0,85.7,42.9,57.1,17059516416.0,3962310656.0,76.8,13097205760.0,3962310656.0,201.733347,201.8082381,201.7333611,201.8080007
0.02,0.78466796875,4096.0,56.0,64.3,64.3,50.0,78.6,50.0,85.7,42.9,57.1,17059516416.0,3962310656.0,76.8,13097205760.0,3962310656.0,201.8082437,201.8810795,201.8082604,201.8807867
0.02,0.78466796875,4096.0,56.0,57.1,76.9,76.9,61.5,84.6,61.5,53.8,53.8,17059516416.0,3963703296.0,76.8,13095813120.0,3963703296.0,201.8810858,201.9758053,201.8811008,201.9755473
0.02,0.78466796875,4096.0,56.0,57.1,76.9,76.9,61.5,84.6,61.5,53.8,53.8,17059516416.0,3963703296.0,76.8,13095813120.0,3963703296.0,201.9758114,202.0586551,201.975827,202.0584123
0.02,0.78466796875,4096.0,56.0,57.1,76.9,76.9,61.5,84.6,61.5,53.8,53.8,17059516416.0,3963703296.0,76.8,13095813120.0,3963703296.0,202.0586606,202.1649976,202.0586757,202.1647397
0.02,0.78466796875,4096.0,56.0,57.1,76.9,76.9,61.5,84.6,61.5,53.8,53.8,17059516416.0,3963703296.0,76.8,13095813120.0,3963703296.0,202.1650029,202.233674,202.165017,202.2332815
0.02,0.78466796875,4096.0,56.0,57.1,76.9,76.9,61.5,84.6,61.5,53.8,53.8,17059516416.0,3963703296.0,76.8,13095813120.0,3963703296.0,202.233685,202.3292543,202.2337072,202.3289376
0.02,0.78466796875,4096.0,56.0,50.0,61.5,61.5,92.3,84.6,84.6,15.4,30.8,17059516416.0,3957551104.0,76.8,13101965312.0,3957551104.0,202.3292622,202.4193226,202.3292778,202.4189609
0.02,0.78466796875,4096.0,56.0,50.0,61.5,61.5,92.3,84.6,84.6,15.4,30.8,17059516416.0,3957551104.0,76.8,13101965312.0,3957551104.0,202.4193307,202.5000998,202.4193463,202.4997927
0.02,0.78466796875,4096.0,56.0,50.0,61.5,61.5,92.3,84.6,84.6,15.4,30.8,17059516416.0,3957551104.0,76.8,13101965312.0,3957551104.0,202.5001111,202.5918639,202.5001303,202.5916206
0.02,0.78466796875,4096.0,56.0,50.0,61.5,61.5,92.3,84.6,84.6,15.4,30.8,17059516416.0,3957551104.0,76.8,13101965312.0,3957551104.0,202.5918695,202.6805203,202.5918835,202.6802355
0.02,0.78466796875,4096.0,56.0,50.0,61.5,61.5,92.3,84.6,84.6,15.4,30.8,17059516416.0,3957551104.0,76.8,13101965312.0,3957551104.0,202.680526,202.7495293,202.6805415,202.7492249
0.02,0.78466796875,4096.0,56.0,50.0,61.5,61.5,92.3,84.6,84.6,15.4,30.8,17059516416.0,3957551104.0,76.8,13101965312.0,3957551104.0,202.749536,202.8305657,202.7495551,202.8301745
0.02,0.78466796875,4096.0,56.0,76.9,53.8,38.5,100.0,84.6,46.2,23.1,61.5,17059516416.0,3958009856.0,76.8,13101506560.0,3958009856.0,202.8305778,202.9039091,202.8305959,202.9036158
0.02,0.78466796875,4096.0,56.0,76.9,53.8,38.5,100.0,84.6,46.2,23.1,61.5,17059516416.0,3958009856.0,76.8,13101506560.0,3958009856.0,202.9039148,202.9899238,202.9039293,202.9896213
0.02,0.78466796875,4096.0,56.0,76.9,53.8,38.5,100.0,84.6,46.2,23.1,61.5,17059516416.0,3958009856.0,76.8,13101506560.0,3958009856.0,202.9899298,203.0798639,202.9899459,203.079638
0.02,0.78466796875,4096.0,56.0,76.9,53.8,38.5,100.0,84.6,46.2,23.1,61.5,17059516416.0,3958009856.0,76.8,13101506560.0,3958009856.0,203.079869,203.1578585,203.0798827,203.1574979
0.02,0.78466796875,4096.0,56.0,76.9,53.8,38.5,100.0,84.6,46.2,23.1,61.5,17059516416.0,3958009856.0,76.8,13101506560.0,3958009856.0,203.1578722,203.2286061,203.1578938,203.2283823
0.02,0.78466796875,4096.0,56.0,76.9,53.8,38.5,100.0,84.6,46.2,23.1,61.5,17059516416.0,3958009856.0,76.8,13101506560.0,3958009856.0,203.228611,203.3044268,203.2286245,203.3041362
0.02,0.78466796875,4096.0,56.0,46.2,61.5,76.9,69.2,76.9,46.2,15.4,69.2,17059516416.0,3956867072.0,76.8,13102649344.0,3956867072.0,203.3044337,203.4007157,203.3044497,203.4004882
0.02,0.78466796875,4096.0,56.0,46.2,61.5,76.9,69.2,76.9,46.2,15.4,69.2,17059516416.0,3956867072.0,76.8,13102649344.0,3956867072.0,203.4007213,203.4784173,203.4007351,203.4780097
0.02,0.78466796875,4096.0,56.0,46.2,61.5,76.9,69.2,76.9,46.2,15.4,69.2,17059516416.0,3956867072.0,76.8,13102649344.0,3956867072.0,203.4784263,203.5623838,203.4784446,203.5620768
0.02,0.78466796875,4096.0,56.0,46.2,61.5,76.9,69.2,76.9,46.2,15.4,69.2,17059516416.0,3956867072.0,76.8,13102649344.0,3956867072.0,203.5623911,203.6431222,203.5624079,203.6427262
0.02,0.78466796875,4096.0,56.0,46.2,61.5,76.9,69.2,76.9,46.2,15.4,69.2,17059516416.0,3956867072.0,76.8,13102649344.0,3956867072.0,203.6431346,203.7147488,203.6431557,203.7145174
0.02,0.78466796875,4096.0,56.0,92.3,46.2,46.2,100.0,84.6,84.6,61.5,61.5,17059516416.0,3966062592.0,76.8,13093453824.0,3966062592.0,203.7147543,203.789953,203.7147674,203.789627
0.02,0.78466796875,4096.0,56.0,92.3,46.2,46.2,100.0,84.6,84.6,61.5,61.5,17059516416.0,3966062592.0,76.8,13093453824.0,3966062592.0,203.7899605,203.8813683,203.789976,203.8811381
0.02,0.78466796875,4096.0,56.0,92.3,46.2,46.2,100.0,84.6,84.6,61.5,61.5,17059516416.0,3966062592.0,76.8,13093453824.0,3966062592.0,203.8813741,203.9640663,203.8813881,203.9637121
0.02,0.78466796875,4096.0,56.0,92.3,46.2,46.2,100.0,84.6,84.6,61.5,61.5,17059516416.0,3966062592.0,76.8,13093453824.0,3966062592.0,203.9640795,204.0520781,203.9641017,204.0517732
0.02,0.78466796875,4096.0,56.0,92.3,46.2,46.2,100.0,84.6,84.6,61.5,61.5,17059516416.0,3966062592.0,76.8,13093453824.0,3966062592.0,204.0520837,204.1249647,204.0521007,204.1246692
0.02,0.78466796875,4096.0,56.0,92.3,46.2,46.2,100.0,84.6,84.6,61.5,61.5,17059516416.0,3966062592.0,76.8,13093453824.0,3966062592.0,204.1249708,204.1982862,204.1249855,204.1978099
0.02,0.78466796875,4096.0,56.0,60.0,64.3,50.0,71.4,57.1,71.4,14.3,50.0,17059516416.0,3967246336.0,76.7,13092270080.0,3967246336.0,204.198301,204.2819658,204.1983222,204.2817143
0.02,0.78466796875,4096.0,56.0,60.0,64.3,50.0,71.4,57.1,71.4,14.3,50.0,17059516416.0,3967246336.0,76.7,13092270080.0,3967246336.0,204.2819721,204.3902035,204.2819868,204.3899225
0.02,0.78466796875,4096.0,56.0,60.0,64.3,50.0,71.4,57.1,71.4,14.3,50.0,17059516416.0,3967246336.0,76.7,13092270080.0,3967246336.0,204.3902094,204.4762161,204.3902239,204.4758891
0.02,0.78466796875,4096.0,56.0,60.0,64.3,50.0,71.4,57.1,71.4,14.3,50.0,17059516416.0,3967246336.0,76.7,13092270080.0,3967246336.0,204.4762232,204.5555867,204.4762415,204.5552068
0.02,0.78466796875,4096.0,56.0,60.0,64.3,50.0,71.4,57.1,71.4,14.3,50.0,17059516416.0,3967246336.0,76.7,13092270080.0,3967246336.0,204.5555941,204.6403836,204.5556095,204.6400483
0.02,0.78466796875,4096.0,56.0,64.3,61.5,92.3,61.5,46.2,61.5,30.8,23.1,17059516416.0,3965919232.0,76.8,13093597184.0,3965919232.0,204.6403898,204.7258575,204.6404038,204.7252306
0.02,0.78466796875,4096.0,56.0,64.3,61.5,92.3,61.5,46.2,61.5,30.8,23.1,17059516416.0,3965919232.0,76.8,13093597184.0,3965919232.0,204.7258724,204.821624,204.7258967,204.821311
0.02,0.78466796875,4096.0,56.0,64.3,61.5,92.3,61.5,46.2,61.5,30.8,23.1,17059516416.0,3965919232.0,76.8,13093597184.0,3965919232.0,204.8216297,204.9163634,204.8216453,204.9161213
0.02,0.78466796875,4096.0,56.0,64.3,61.5,92.3,61.5,46.2,61.5,30.8,23.1,17059516416.0,3965919232.0,76.8,13093597184.0,3965919232.0,204.9163689,204.9843927,204.9163831,204.9841576
0.02,0.78466796875,4096.0,56.0,64.3,61.5,92.3,61.5,46.2,61.5,30.8,23.1,17059516416.0,3965919232.0,76.8,13093597184.0,3965919232.0,204.9843985,205.0664029,204.9844132,205.0661703
0.02,0.78466796875,4096.0,56.0,61.5,61.5,61.5,84.6,61.5,61.5,61.5,38.5,17059516416.0,3944775680.0,76.9,13114740736.0,3944775680.0,205.0664088,205.1350953,205.0664219,205.1347213
0.02,0.78466796875,4096.0,56.0,61.5,61.5,61.5,84.6,61.5,61.5,61.5,38.5,17059516416.0,3944775680.0,76.9,13114740736.0,3944775680.0,205.1351066,205.2184898,205.1351564,205.2181441
0.02,0.78466796875,4096.0,56.0,61.5,61.5,61.5,84.6,61.5,61.5,61.5,38.5,17059516416.0,3944775680.0,76.9,13114740736.0,3944775680.0,205.2184973,205.3107531,205.218518,205.3103589
0.02,0.78466796875,4096.0,56.0,61.5,61.5,61.5,84.6,61.5,61.5,61.5,38.5,17059516416.0,3944775680.0,76.9,13114740736.0,3944775680.0,205.3107619,205.3916978,205.3107813,205.3913121
0.02,0.78466796875,4096.0,56.0,61.5,61.5,61.5,84.6,61.5,61.5,61.5,38.5,17059516416.0,3944775680.0,76.9,13114740736.0,3944775680.0,205.3917057,205.4644376,205.3917225,205.4642076
0.02,0.78466796875,4096.0,56.0,61.5,61.5,61.5,84.6,61.5,61.5,61.5,38.5,17059516416.0,3944775680.0,76.9,13114740736.0,3944775680.0,205.4644431,205.5422545,205.4644566,205.5409379
0.02,0.78466796875,4096.0,56.0,84.6,53.8,30.8,84.6,92.9,53.8,61.5,30.8,17059516416.0,3965517824.0,76.8,13093998592.0,3965517824.0,205.5422617,205.6242941,205.5422716,205.6240643
0.02,0.78466796875,4096.0,56.0,84.6,53.8,30.8,84.6,92.9,53.8,61.5,30.8,17059516416.0,3965517824.0,76.8,13093998592.0,3965517824.0,205.6242995,205.7096023,205.6243126,205.7093283
0.02,0.78466796875,4096.0,56.0,84.6,53.8,30.8,84.6,92.9,53.8,61.5,30.8,17059516416.0,3965517824.0,76.8,13093998592.0,3965517824.0,205.7096093,205.7935998,205.7096227,205.7933278
0.02,0.78466796875,4096.0,56.0,84.6,53.8,30.8,84.6,92.9,53.8,61.5,30.8,17059516416.0,3965517824.0,76.8,13093998592.0,3965517824.0,205.7936079,205.875169,205.7936287,205.8749349
0.02,0.78466796875,4096.0,56.0,84.6,53.8,30.8,84.6,92.9,53.8,61.5,30.8,17059516416.0,3965517824.0,76.8,13093998592.0,3965517824.0,205.8751761,205.9378228,205.8751902,205.9374703
0.02,0.78466796875,4096.0,56.0,84.6,53.8,30.8,84.6,92.9,53.8,61.5,30.8,17059516416.0,3965517824.0,76.8,13093998592.0,3965517824.0,205.937834,206.0219043,205.9378537,206.0216834
0.02,0.78466796875,4096.0,56.0,61.5,61.5,38.5,61.5,69.2,46.2,23.1,61.5,17059516416.0,3965386752.0,76.8,13094129664.0,3965386752.0,206.0219093,206.1176392,206.0219227,206.1173183
0.02,0.78466796875,4096.0,56.0,61.5,61.5,38.5,61.5,69.2,46.2,23.1,61.5,17059516416.0,3965386752.0,76.8,13094129664.0,3965386752.0,206.1176464,206.2058739,206.117663,206.2056267
0.02,0.78466796875,4096.0,56.0,61.5,61.5,38.5,61.5,69.2,46.2,23.1,61.5,17059516416.0,3965386752.0,76.8,13094129664.0,3965386752.0,206.2058801,206.309915,206.2058951,206.3096768
0.02,0.78466796875,4096.0,56.0,61.5,61.5,38.5,61.5,69.2,46.2,23.1,61.5,17059516416.0,3965386752.0,76.8,13094129664.0,3965386752.0,206.3099203,206.4021862,206.3099343,206.4019102
0.02,0.78466796875,4096.0,56.0,61.5,61.5,38.5,61.5,69.2,46.2,23.1,61.5,17059516416.0,3965386752.0,76.8,13094129664.0,3965386752.0,206.4021924,206.4670064,206.4022058,206.4666684
0.02,0.78466796875,4096.0,56.0,85.7,35.7,35.7,78.6,64.3,71.4,35.7,57.1,17059516416.0,3964719104.0,76.8,13094797312.0,3964719104.0,206.4670134,206.5451747,206.4670299,206.5449371
0.02,0.78466796875,4096.0,56.0,85.7,35.7,35.7,78.6,64.3,71.4,35.7,57.1,17059516416.0,3964719104.0,76.8,13094797312.0,3964719104.0,206.5451801,206.6242404,206.5451932,206.6240072
0.02,0.78466796875,4096.0,56.0,85.7,35.7,35.7,78.6,64.3,71.4,35.7,57.1,17059516416.0,3964719104.0,76.8,13094797312.0,3964719104.0,206.6242456,206.7050567,206.6242592,206.7046801
0.02,0.78466796875,4096.0,57.0,85.7,35.7,35.7,78.6,64.3,71.4,35.7,57.1,17059516416.0,3964719104.0,76.8,13094797312.0,3964719104.0,206.7050684,206.8003731,206.7050875,206.8001343
0.02,0.78466796875,4096.0,57.0,85.7,35.7,35.7,78.6,64.3,71.4,35.7,57.1,17059516416.0,3964719104.0,76.8,13094797312.0,3964719104.0,206.8003784,206.8764844,206.8003925,206.8761563
0.02,0.78466796875,4096.0,57.0,92.3,30.8,53.8,76.9,53.8,76.9,23.1,46.2,17059516416.0,3966603264.0,76.7,13092913152.0,3966603264.0,206.8764926,206.9632223,206.8765082,206.9629749
0.02,0.78466796875,4096.0,57.0,92.3,30.8,53.8,76.9,53.8,76.9,23.1,46.2,17059516416.0,3966603264.0,76.7,13092913152.0,3966603264.0,206.9632278,207.055627,206.9632416,207.0553684
0.02,0.78466796875,4096.0,57.0,92.3,30.8,53.8,76.9,53.8,76.9,23.1,46.2,17059516416.0,3966603264.0,76.7,13092913152.0,3966603264.0,207.0556328,207.1537672,207.0556474,207.1535258
0.02,0.78466796875,4096.0,56.0,92.3,30.8,53.8,76.9,53.8,76.9,23.1,46.2,17059516416.0,3966603264.0,76.7,13092913152.0,3966603264.0,207.1537726,207.2253564,207.1537871,207.2251253
0.02,0.78466796875,4096.0,56.0,92.3,30.8,53.8,76.9,53.8,76.9,23.1,46.2,17059516416.0,3966603264.0,76.7,13092913152.0,3966603264.0,207.225362,207.3181431,207.2253764,207.31791
0.02,0.78466796875,4096.0,56.0,92.3,30.8,53.8,76.9,53.8,76.9,23.1,46.2,17059516416.0,3966603264.0,76.7,13092913152.0,3966603264.0,207.3181488,207.3912931,207.3181622,207.3909656
0.02,0.78466796875,4096.0,56.0,71.4,61.5,46.2,84.6,76.9,46.2,23.1,46.2,17059516416.0,3966107648.0,76.8,13093408768.0,3966107648.0,207.3913003,207.4754059,207.3913153,207.4750849
0.02,0.78466796875,4096.0,56.0,71.4,61.5,46.2,84.6,76.9,46.2,23.1,46.2,17059516416.0,3966107648.0,76.8,13093408768.0,3966107648.0,207.475412,207.5789097,207.4754283,207.5785844
0.02,0.78466796875,4096.0,57.0,71.4,61.5,46.2,84.6,76.9,46.2,23.1,46.2,17059516416.0,3966107648.0,76.8,13093408768.0,3966107648.0,207.5789183,207.6658892,207.5789365,207.6655937
0.02,0.78466796875,4096.0,57.0,71.4,61.5,46.2,84.6,76.9,46.2,23.1,46.2,17059516416.0,3966107648.0,76.8,13093408768.0,3966107648.0,207.6658954,207.730017,207.665911,207.7297819
0.02,0.78466796875,4096.0,57.0,71.4,61.5,46.2,84.6,76.9,46.2,23.1,46.2,17059516416.0,3966107648.0,76.8,13093408768.0,3966107648.0,207.7300225,207.8131416,207.7300356,207.8129011
0.02,0.78466796875,4096.0,57.0,46.7,71.4,28.6,100.0,85.7,42.9,50.0,42.9,17059516416.0,3966738432.0,76.7,13092777984.0,3966738432.0,207.8131469,207.8789389,207.81316,207.87866
0.02,0.78466796875,4096.0,57.0,46.7,71.4,28.6,100.0,85.7,42.9,50.0,42.9,17059516416.0,3966738432.0,76.7,13092777984.0,3966738432.0,207.8789486,207.976291,207.8789688,207.9758599
0.02,0.78466796875,4096.0,57.0,46.7,71.4,28.6,100.0,85.7,42.9,50.0,42.9,17059516416.0,3966738432.0,76.7,13092777984.0,3966738432.0,207.976305,208.0684649,207.976328,208.0681361
0.02,0.78466796875,4096.0,56.0,46.7,71.4,28.6,100.0,85.7,42.9,50.0,42.9,17059516416.0,3966738432.0,76.7,13092777984.0,3966738432.0,208.0684727,208.1351664,208.0684872,208.1349122
0.02,0.78466796875,4096.0,56.0,46.7,71.4,28.6,100.0,85.7,42.9,50.0,42.9,17059516416.0,3966738432.0,76.7,13092777984.0,3966738432.0,208.1351723,208.2112767,208.135187,208.2109833
0.02,0.78466796875,4096.0,56.0,46.7,71.4,28.6,100.0,85.7,42.9,50.0,42.9,17059516416.0,3966738432.0,76.7,13092777984.0,3966738432.0,208.211283,208.2958298,208.2112981,208.2942539
0.02,0.78466796875,4096.0,56.0,73.3,57.1,78.6,78.6,85.7,57.1,28.6,42.9,17059516416.0,3969351680.0,76.7,13090164736.0,3969351680.0,208.2958498,208.3757939,208.295869,208.3754234
0.02,0.78466796875,4096.0,56.0,73.3,57.1,78.6,78.6,85.7,57.1,28.6,42.9,17059516416.0,3969351680.0,76.7,13090164736.0,3969351680.0,208.3758019,208.4700758,208.3758174,208.4698366
0.02,0.78466796875,4096.0,56.0,73.3,57.1,78.6,78.6,85.7,57.1,28.6,42.9,17059516416.0,3969351680.0,76.7,13090164736.0,3969351680.0,208.4700813,208.5574067,208.470096,208.5571674
0.02,0.78466796875,4096.0,56.0,73.3,57.1,78.6,78.6,85.7,57.1,28.6,42.9,17059516416.0,3969351680.0,76.7,13090164736.0,3969351680.0,208.5574129,208.6390558,208.5574293,208.6386186
0.02,0.78466796875,4096.0,56.0,73.3,57.1,78.6,78.6,85.7,57.1,28.6,42.9,17059516416.0,3969351680.0,76.7,13090164736.0,3969351680.0,208.6390664,208.725867,208.6390832,208.7254658
0.02,0.78466796875,4096.0,56.0,73.3,57.1,78.6,78.6,85.7,57.1,28.6,42.9,17059516416.0,3969351680.0,76.7,13090164736.0,3969351680.0,208.72588,208.7876632,208.7258996,208.7874371
0.02,0.78466796875,4096.0,56.0,71.4,50.0,57.1,85.7,35.7,71.4,21.4,42.9,17059516416.0,3972661248.0,76.7,13086855168.0,3972661248.0,208.7876683,208.8823394,208.7876818,208.8820544
0.02,0.78466796875,4096.0,56.0,71.4,50.0,57.1,85.7,35.7,71.4,21.4,42.9,17059516416.0,3972661248.0,76.7,13086855168.0,3972661248.0,208.882346,208.9619103,208.8823619,208.9616169
0.02,0.78466796875,4096.0,56.0,71.4,50.0,57.1,85.7,35.7,71.4,21.4,42.9,17059516416.0,3972661248.0,76.7,13086855168.0,3972661248.0,208.961918,209.0429087,208.9619331,209.042562
0.02,0.78466796875,4096.0,57.0,71.4,50.0,57.1,85.7,35.7,71.4,21.4,42.9,17059516416.0,3972661248.0,76.7,13086855168.0,3972661248.0,209.0429164,209.1103086,209.0429294,209.1100753
