load,gpu_mem_util,gpu_mem_tot,tmp,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,total,available,percent,used,free,t1,t2,t1_model,t2_model
0.02,0.781982421875,4096.0,56.0,71.4,69.2,53.8,76.9,53.8,84.6,53.8,53.8,17059516416.0,3935248384.0,76.9,13124268032.0,3935248384.0,308.6873508,308.7658332,308.687366,308.765562
0.02,0.781982421875,4096.0,56.0,71.4,69.2,53.8,76.9,53.8,84.6,53.8,53.8,17059516416.0,3935248384.0,76.9,13124268032.0,3935248384.0,308.7658396,308.850401,308.7658545,308.8501709
0.02,0.781982421875,4096.0,56.0,71.4,69.2,53.8,76.9,53.8,84.6,53.8,53.8,17059516416.0,3935248384.0,76.9,13124268032.0,3935248384.0,308.8504085,308.9217318,308.8504253,308.9214638
0.02,0.781982421875,4096.0,56.0,71.4,69.2,53.8,76.9,53.8,84.6,53.8,53.8,17059516416.0,3935248384.0,76.9,13124268032.0,3935248384.0,308.9217382,308.9974894,308.9217529,308.9972711
0.02,0.781982421875,4096.0,56.0,53.8,84.6,84.6,76.9,84.6,57.1,46.2,53.8,17059516416.0,3926925312.0,77.0,13132591104.0,3926925312.0,308.9974956,309.0723138,308.9975108,309.0720937
0.02,0.781982421875,4096.0,56.0,53.8,84.6,84.6,76.9,84.6,57.1,46.2,53.8,17059516416.0,3926925312.0,77.0,13132591104.0,3926925312.0,309.0723196,309.149787,309.0723332,309.1494403
0.02,0.781982421875,4096.0,56.0,53.8,84.6,84.6,76.9,84.6,57.1,46.2,53.8,17059516416.0,3926925312.0,77.0,13132591104.0,3926925312.0,309.1497941,309.2260759,309.1498097,309.2258525
0.02,0.781982421875,4096.0,56.0,53.8,84.6,84.6,76.9,84.6,57.1,46.2,53.8,17059516416.0,3926925312.0,77.0,13132591104.0,3926925312.0,309.2260815,309.3147721,309.2260963,309.3144374
0.02,0.781982421875,4096.0,56.0,53.8,84.6,84.6,76.9,84.6,57.1,46.2,53.8,17059516416.0,3926925312.0,77.0,13132591104.0,3926925312.0,309.3147804,309.3909292,309.3148053,309.3906902
0.02,0.781982421875,4096.0,56.0,53.8,84.6,84.6,76.9,84.6,57.1,46.2,53.8,17059516416.0,3926925312.0,77.0,13132591104.0,3926925312.0,309.3909354,309.461975,309.3909504,309.4617615
0.02,0.781982421875,4096.0,56.0,60.0,78.6,71.4,64.3,64.3,85.7,50.0,71.4,17059516416.0,3928686592.0,77.0,13130829824.0,3928686592.0,309.4619802,309.5495472,309.4619932,309.5492658
0.02,0.781982421875,4096.0,56.0,60.0,78.6,71.4,64.3,64.3,85.7,50.0,71.4,17059516416.0,3928686592.0,77.0,13130829824.0,3928686592.0,309.5495552,309.6352191,309.5495729,309.6348671
0.02,0.781982421875,4096.0,56.0,60.0,78.6,71.4,64.3,64.3,85.7,50.0,71.4,17059516416.0,3928686592.0,77.0,13130829824.0,3928686592.0,309.6352312,309.7263014,309.635252,309.7260238
0.02,0.781982421875,4096.0,56.0,60.0,78.6,71.4,64.3,64.3,85.7,50.0,71.4,17059516416.0,3928686592.0,77.0,13130829824.0,3928686592.0,309.7263078,309.8118416,309.7263239,309.8116304
0.02,0.781982421875,4096.0,56.0,60.0,78.6,71.4,64.3,64.3,85.7,50.0,71.4,17059516416.0,3928686592.0,77.0,13130829824.0,3928686592.0,309.8118468,309.8974124,309.8118609,309.8971871
0.02,0.781982421875,4096.0,56.0,60.0,78.6,71.4,64.3,64.3,85.7,50.0,71.4,17059516416.0,3928686592.0,77.0,13130829824.0,3928686592.0,309.8974179,309.9681684,309.8974308,309.9679512
0.02,0.781982421875,4096.0,56.0,64.3,71.4,71.4,57.1,57.1,85.7,35.7,42.9,17059516416.0,3916480512.0,77.0,13143035904.0,3916480512.0,309.968174,310.0486944,309.9681875,310.0484208
0.02,0.781982421875,4096.0,56.0,64.3,71.4,71.4,57.1,57.1,85.7,35.7,42.9,17059516416.0,3916480512.0,77.0,13143035904.0,3916480512.0,310.0487075,310.139414,310.0487233,310.1391914
0.02,0.781982421875,4096.0,56.0,64.3,71.4,71.4,57.1,57.1,85.7,35.7,42.9,17059516416.0,3916480512.0,77.0,13143035904.0,3916480512.0,310.1394192,310.2169581,310.1394335,310.2165815
0.02,0.781982421875,4096.0,56.0,64.3,71.4,71.4,57.1,57.1,85.7,35.7,42.9,17059516416.0,3916480512.0,77.0,13143035904.0,3916480512.0,310.216967,310.3014667,310.2169862,310.3012424
0.02,0.781982421875,4096.0,56.0,64.3,71.4,71.4,57.1,57.1,85.7,35.7,42.9,17059516416.0,3916480512.0,77.0,13143035904.0,3916480512.0,310.3014722,310.381587,310.3014865,310.3813845
0.02,0.781982421875,4096.0,56.0,78.6,30.8,61.5,69.2,69.2,69.2,23.1,38.5,17059516416.0,3918966784.0,77.0,13140549632.0,3918966784.0,310.3815927,310.4576751,310.3816094,310.4573423
0.02,0.781982421875,4096.0,56.0,78.6,30.8,61.5,69.2,69.2,69.2,23.1,38.5,17059516416.0,3918966784.0,77.0,13140549632.0,3918966784.0,310.457688,310.561785,310.4577089,310.5615299
0.02,0.781982421875,4096.0,56.0,78.6,30.8,61.5,69.2,69.2,69.2,23.1,38.5,17059516416.0,3918966784.0,77.0,13140549632.0,3918966784.0,310.5617914,310.6529365,310.5618059,310.6527363
0.02,0.781982421875,4096.0,56.0,78.6,30.8,61.5,69.2,69.2,69.2,23.1,38.5,17059516416.0,3918966784.0,77.0,13140549632.0,3918966784.0,310.6529417,310.7209544,310.6529558,310.720741
0.02,0.781982421875,4096.0,56.0,78.6,30.8,61.5,69.2,69.2,69.2,23.1,38.5,17059516416.0,3918966784.0,77.0,13140549632.0,3918966784.0,310.7209595,310.7934795,310.7209736,310.7932718
0.02,0.781982421875,4096.0,56.0,78.6,30.8,61.5,69.2,69.2,69.2,23.1,38.5,17059516416.0,3918966784.0,77.0,13140549632.0,3918966784.0,310.7934848,310.8624109,310.7934983,310.8622063
0.02,0.781982421875,4096.0,56.0,60.0,64.3,57.1,57.1,57.1,78.6,35.7,71.4,17059516416.0,3915558912.0,77.0,13143957504.0,3915558912.0,310.8624164,310.9455994,310.8624301,310.9453865
0.02,0.781982421875,4096.0,56.0,60.0,64.3,57.1,57.1,57.1,78.6,35.7,71.4,17059516416.0,3915558912.0,77.0,13143957504.0,3915558912.0,310.9456051,311.0271069,310.9456192,311.0268895
0.02,0.781982421875,4096.0,56.0,60.0,64.3,57.1,57.1,57.1,78.6,35.7,71.4,17059516416.0,3915558912.0,77.0,13143957504.0,3915558912.0,311.0271129,311.1065169,311.0271264,311.1062903
0.02,0.781982421875,4096.0,56.0,60.0,64.3,57.1,57.1,57.1,78.6,35.7,71.4,17059516416.0,3915558912.0,77.0,13143957504.0,3915558912.0,311.1065226,311.1864899,311.1065374,311.1862754
0.02,0.781982421875,4096.0,56.0,60.0,64.3,57.1,57.1,57.1,78.6,35.7,71.4,17059516416.0,3915558912.0,77.0,13143957504.0,3915558912.0,311.186495,311.252597,311.1865092,311.2520695
0.02,0.781982421875,4096.0,56.0,60.0,64.3,57.1,57.1,57.1,78.6,35.7,71.4,17059516416.0,3915558912.0,77.0,13143957504.0,3915558912.0,311.2526099,311.3232439,311.2526298,311.3229661
0.02,0.781982421875,4096.0,56.0,46.2,69.2,100.0,7.7,100.0,23.1,46.2,46.2,17059516416.0,3920384000.0,77.0,13139132416.0,3920384000.0,311.3232502,311.4025668,311.3232659,311.4023379
0.02,0.781982421875,4096.0,56.0,46.2,69.2,100.0,7.7,100.0,23.1,46.2,46.2,17059516416.0,3920384000.0,77.0,13139132416.0,3920384000.0,311.4025722,311.5079982,311.402586,311.5077761
0.02,0.781982421875,4096.0,56.0,46.2,69.2,100.0,7.7,100.0,23.1,46.2,46.2,17059516416.0,3920384000.0,77.0,13139132416.0,3920384000.0,311.5080039,311.5839939,311.5080186,311.5837154
0.02,0.781982421875,4096.0,56.0,46.2,69.2,100.0,7.7,100.0,23.1,46.2,46.2,17059516416.0,3920384000.0,77.0,13139132416.0,3920384000.0,311.5840005,311.6576264,311.5840177,311.6574055
0.02,0.781982421875,4096.0,56.0,46.2,69.2,100.0,7.7,100.0,23.1,46.2,46.2,17059516416.0,3920384000.0,77.0,13139132416.0,3920384000.0,311.6576312,311.7327305,311.6576452,311.7324274
0.02,0.781982421875,4096.0,56.0,46.2,69.2,100.0,7.7,100.0,23.1,46.2,46.2,17059516416.0,3920384000.0,77.0,13139132416.0,3920384000.0,311.7327378,311.8003353,311.7327518,311.8001086
0.02,0.781982421875,4096.0,56.0,73.3,42.9,78.6,42.9,78.6,50.0,50.0,35.7,17059516416.0,3923009536.0,77.0,13136506880.0,3923009536.0,311.8003409,311.8915927,311.8003546,311.8913641
0.02,0.781982421875,4096.0,56.0,73.3,42.9,78.6,42.9,78.6,50.0,50.0,35.7,17059516416.0,3923009536.0,77.0,13136506880.0,3923009536.0,311.8915987,311.9811328,311.8916128,311.9808516
0.02,0.781982421875,4096.0,56.0,73.3,42.9,78.6,42.9,78.6,50.0,50.0,35.7,17059516416.0,3923009536.0,77.0,13136506880.0,3923009536.0,311.98114,312.0787599,311.9811547,312.0784037
0.02,0.781982421875,4096.0,56.0,73.3,42.9,78.6,42.9,78.6,50.0,50.0,35.7,17059516416.0,3923009536.0,77.0,13136506880.0,3923009536.0,312.0787685,312.1494798,312.0787882,312.1492644
0.02,0.781982421875,4096.0,56.0,73.3,42.9,78.6,42.9,78.6,50.0,50.0,35.7,17059516416.0,3923009536.0,77.0,13136506880.0,3923009536.0,312.1494852,312.2141465,312.1494988,312.2138355
0.02,0.781982421875,4096.0,56.0,50.0,69.2,76.9,46.2,69.2,61.5,53.8,53.8,17059516416.0,3908161536.0,77.1,13151354880.0,3908161536.0,312.2141562,312.3073503,312.2141741,312.3071244
0.02,0.781982421875,4096.0,56.0,50.0,69.2,76.9,46.2,69.2,61.5,53.8,53.8,17059516416.0,3908161536.0,77.1,13151354880.0,3908161536.0,312.3073558,312.39088,312.3073701,312.3906382
0.02,0.781982421875,4096.0,56.0,50.0,69.2,76.9,46.2,69.2,61.5,53.8,53.8,17059516416.0,3908161536.0,77.1,13151354880.0,3908161536.0,312.390885,312.4680863,312.3908993,312.4677985
0.02,0.781982421875,4096.0,56.0,50.0,69.2,76.9,46.2,69.2,61.5,53.8,53.8,17059516416.0,3908161536.0,77.1,13151354880.0,3908161536.0,312.4680933,312.5578856,312.4681101,312.5576609
0.02,0.781982421875,4096.0,56.0,50.0,69.2,76.9,46.2,69.2,61.5,53.8,53.8,17059516416.0,3908161536.0,77.1,13151354880.0,3908161536.0,312.5578908,312.6411172,312.5579051,312.6408473
0.02,0.781982421875,4096.0,56.0,35.7,92.3,76.9,69.2,46.2,69.2,30.8,7.7,17059516416.0,3897425920.0,77.2,13162090496.0,3897425920.0,312.6411232,312.7215946,312.6411378,312.721242
0.02,0.781982421875,4096.0,56.0,35.7,92.3,76.9,69.2,46.2,69.2,30.8,7.7,17059516416.0,3897425920.0,77.2,13162090496.0,3897425920.0,312.721605,312.8075939,312.7216219,312.8073122
0.02,0.781982421875,4096.0,56.0,35.7,92.3,76.9,69.2,46.2,69.2,30.8,7.7,17059516416.0,3897425920.0,77.2,13162090496.0,3897425920.0,312.8076005,312.8926439,312.8076172,312.8923319
0.02,0.781982421875,4096.0,56.0,35.7,92.3,76.9,69.2,46.2,69.2,30.8,7.7,17059516416.0,3897425920.0,77.2,13162090496.0,3897425920.0,312.8926508,312.9728254,312.8926665,312.9725992
0.02,0.781982421875,4096.0,56.0,35.7,92.3,76.9,69.2,46.2,69.2,30.8,7.7,17059516416.0,3897425920.0,77.2,13162090496.0,3897425920.0,312.9728309,313.0509764,312.9728446,313.0507572
0.02,0.781982421875,4096.0,56.0,35.7,92.3,76.9,69.2,46.2,69.2,30.8,7.7,17059516416.0,3897425920.0,77.2,13162090496.0,3897425920.0,313.0509817,313.1151762,313.0509947,313.1148974
0.02,0.781982421875,4096.0,56.0,71.4,50.0,71.4,78.6,50.0,71.4,42.9,42.9,17059516416.0,3907969024.0,77.1,13151547392.0,3907969024.0,313.1151818,313.1979445,313.1151962,313.1975948
0.02,0.781982421875,4096.0,56.0,71.4,50.0,71.4,78.6,50.0,71.4,42.9,42.9,17059516416.0,3907969024.0,77.1,13151547392.0,3907969024.0,313.1979546,313.2789867,313.1979724,313.2786865
0.02,0.781982421875,4096.0,56.0,71.4,50.0,71.4,78.6,50.0,71.4,42.9,42.9,17059516416.0,3907969024.0,77.1,13151547392.0,3907969024.0,313.278996,313.3598482,313.2790124,313.3595915
0.02,0.781982421875,4096.0,56.0,71.4,50.0,71.4,78.6,50.0,71.4,42.9,42.9,17059516416.0,3907969024.0,77.1,13151547392.0,3907969024.0,313.3598578,313.4567001,313.3598762,313.4564739
0.02,0.781982421875,4096.0,56.0,71.4,50.0,71.4,78.6,50.0,71.4,42.9,42.9,17059516416.0,3907969024.0,77.1,13151547392.0,3907969024.0,313.4567052,313.5282227,313.4567195,313.5279782
0.02,0.781982421875,4096.0,56.0,71.4,50.0,71.4,78.6,50.0,71.4,42.9,42.9,17059516416.0,3907969024.0,77.1,13151547392.0,3907969024.0,313.5282325,313.6085639,313.5282475,313.608296
0.02,0.781982421875,4096.0,56.0,30.8,76.9,76.9,69.2,69.2,38.5,38.5,46.2,17059516416.0,3910328320.0,77.1,13149188096.0,3910328320.0,313.6085701,313.6842321,313.6085841,313.6839291
0.02,0.781982421875,4096.0,56.0,30.8,76.9,76.9,69.2,69.2,38.5,38.5,46.2,17059516416.0,3910328320.0,77.1,13149188096.0,3910328320.0,313.6842998,313.769252,313.6843545,313.7690181
0.02,0.781982421875,4096.0,56.0,30.8,76.9,76.9,69.2,69.2,38.5,38.5,46.2,17059516416.0,3910328320.0,77.1,13149188096.0,3910328320.0,313.7692581,313.8633024,313.7692731,313.8630819
0.02,0.781982421875,4096.0,56.0,30.8,76.9,76.9,69.2,69.2,38.5,38.5,46.2,17059516416.0,3910328320.0,77.1,13149188096.0,3910328320.0,313.8633074,313.9432817,313.8633211,313.9429942
0.02,0.781982421875,4096.0,56.0,30.8,76.9,76.9,69.2,69.2,38.5,38.5,46.2,17059516416.0,3910328320.0,77.1,13149188096.0,3910328320.0,313.9432902,314.0164653,313.9433072,314.0161135
0.02,0.781982421875,4096.0,56.0,93.3,53.8,61.5,69.2,76.9,46.2,30.8,69.2,17059516416.0,3899256832.0,77.1,13160259584.0,3899256832.0,314.0164773,314.0831882,314.0164974,314.0828335
0.02,0.781982421875,4096.0,56.0,93.3,53.8,61.5,69.2,76.9,46.2,30.8,69.2,17059516416.0,3899256832.0,77.1,13160259584.0,3899256832.0,314.0831986,314.1692329,314.0832185,314.1689958
0.02,0.781982421875,4096.0,56.0,93.3,53.8,61.5,69.2,76.9,46.2,30.8,69.2,17059516416.0,3899256832.0,77.1,13160259584.0,3899256832.0,314.1692385,314.2446393,314.1692531,314.2443036
0.02,0.781982421875,4096.0,56.0,93.3,53.8,61.5,69.2,76.9,46.2,30.8,69.2,17059516416.0,3899256832.0,77.1,13160259584.0,3899256832.0,314.2446509,314.3272681,314.2446703,314.326832
0.02,0.781982421875,4096.0,56.0,93.3,53.8,61.5,69.2,76.9,46.2,30.8,69.2,17059516416.0,3899256832.0,77.1,13160259584.0,3899256832.0,314.3272812,314.4030194,314.3273019,314.4028029
0.02,0.781982421875,4096.0,56.0,93.3,53.8,61.5,69.2,76.9,46.2,30.8,69.2,17059516416.0,3899256832.0,77.1,13160259584.0,3899256832.0,314.4030247,314.4709656,314.4030383,314.470741
0.02,0.781982421875,4096.0,56.0,88.2,57.1,42.9,78.6,50.0,85.7,42.9,57.1,17059516416.0,3907141632.0,77.1,13152374784.0,3907141632.0,314.4709709,314.5549521,314.4709842,314.5545278
0.02,0.781982421875,4096.0,56.0,88.2,57.1,42.9,78.6,50.0,85.7,42.9,57.1,17059516416.0,3907141632.0,77.1,13152374784.0,3907141632.0,314.5549676,314.6393935,314.5549865,314.6391696
0.02,0.781982421875,4096.0,56.0,88.2,57.1,42.9,78.6,50.0,85.7,42.9,57.1,17059516416.0,3907141632.0,77.1,13152374784.0,3907141632.0,314.6393985,314.7213332,314.6394121,314.7210832
0.02,0.781982421875,4096.0,56.0,88.2,57.1,42.9,78.6,50.0,85.7,42.9,57.1,17059516416.0,3907141632.0,77.1,13152374784.0,3907141632.0,314.7213406,314.8066232,314.7213604,314.8063327
0.02,0.781982421875,4096.0,56.0,88.2,57.1,42.9,78.6,50.0,85.7,42.9,57.1,17059516416.0,3907141632.0,77.1,13152374784.0,3907141632.0,314.8066292,314.8871086,314.8066444,314.8868024
0.02,0.781982421875,4096.0,56.0,88.2,57.1,42.9,78.6,50.0,85.7,42.9,57.1,17059516416.0,3907141632.0,77.1,13152374784.0,3907141632.0,314.8871166,314.9598529,314.8871334,314.9594718
0.02,0.781982421875,4096.0,56.0,61.5,46.2,61.5,69.2,46.2,76.9,46.2,23.1,17059516416.0,3909533696.0,77.1,13149982720.0,3909533696.0,314.959863,315.0294079,314.9598831,315.0291066
0.02,0.781982421875,4096.0,56.0,61.5,46.2,61.5,69.2,46.2,76.9,46.2,23.1,17059516416.0,3909533696.0,77.1,13149982720.0,3909533696.0,315.0294141,315.1097359,315.0294286,315.1094342
0.02,0.781982421875,4096.0,56.0,61.5,46.2,61.5,69.2,46.2,76.9,46.2,23.1,17059516416.0,3909533696.0,77.1,13149982720.0,3909533696.0,315.1097436,315.2012823,315.1097594,315.2010017
0.02,0.781982421875,4096.0,56.0,61.5,46.2,61.5,69.2,46.2,76.9,46.2,23.1,17059516416.0,3909533696.0,77.1,13149982720.0,3909533696.0,315.2012882,315.2819031,315.2013037,315.2807302
0.02,0.781982421875,4096.0,56.0,61.5,46.2,61.5,69.2,46.2,76.9,46.2,23.1,17059516416.0,3909533696.0,77.1,13149982720.0,3909533696.0,315.2819103,315.3612553,315.28192,315.3609761
0.02,0.781982421875,4096.0,56.0,61.5,46.2,61.5,69.2,46.2,76.9,46.2,23.1,17059516416.0,3909533696.0,77.1,13149982720.0,3909533696.0,315.3612612,315.432931,315.3612757,315.4327053
0.02,0.781982421875,4096.0,56.0,76.9,61.5,92.3,53.8,53.8,76.9,53.8,38.5,17059516416.0,3910606848.0,77.1,13148909568.0,3910606848.0,315.4329362,315.5130141,315.4329497,315.5126334
0.02,0.781982421875,4096.0,56.0,76.9,61.5,92.3,53.8,53.8,76.9,53.8,38.5,17059516416.0,3910606848.0,77.1,13148909568.0,3910606848.0,315.513024,315.6063543,315.513042,315.6061009
0.02,0.781982421875,4096.0,56.0,76.9,61.5,92.3,53.8,53.8,76.9,53.8,38.5,17059516416.0,3910606848.0,77.1,13148909568.0,3910606848.0,315.6063596,315.6860359,315.6063737,315.6844672
0.02,0.781982421875,4096.0,56.0,76.9,61.5,92.3,53.8,53.8,76.9,53.8,38.5,17059516416.0,3910606848.0,77.1,13148909568.0,3910606848.0,315.6860489,315.7542926,315.6860686,315.7540599
0.02,0.781982421875,4096.0,56.0,76.9,61.5,92.3,53.8,53.8,76.9,53.8,38.5,17059516416.0,3910606848.0,77.1,13148909568.0,3910606848.0,315.7542978,315.8352733,315.7543114,315.834969
0.02,0.781982421875,4096.0,56.0,76.9,61.5,92.3,53.8,53.8,76.9,53.8,38.5,17059516416.0,3910606848.0,77.1,13148909568.0,3910606848.0,315.8352802,315.8964983,315.8352945,315.8962722
0.02,0.781982421875,4096.0,56.0,92.9,35.7,50.0,71.4,78.6,57.1,21.4,35.7,17059516416.0,3909849088.0,77.1,13149667328.0,3909849088.0,315.8965037,316.0053331,315.896517,316.004923
0.02,0.781982421875,4096.0,56.0,92.9,35.7,50.0,71.4,78.6,57.1,21.4,35.7,17059516416.0,3909849088.0,77.1,13149667328.0,3909849088.0,316.005345,316.0823008,316.0053631,316.0820697
0.02,0.781982421875,4096.0,57.0,92.9,35.7,50.0,71.4,78.6,57.1,21.4,35.7,17059516416.0,3909849088.0,77.1,13149667328.0,3909849088.0,316.0823073,316.171759,316.0823228,316.1715361
0.02,0.781982421875,4096.0,57.0,92.9,35.7,50.0,71.4,78.6,57.1,21.4,35.7,17059516416.0,3909849088.0,77.1,13149667328.0,3909849088.0,316.1717642,316.2469414,316.1717788,316.246718
0.02,0.781982421875,4096.0,57.0,92.9,35.7,50.0,71.4,78.6,57.1,21.4,35.7,17059516416.0,3909849088.0,77.1,13149667328.0,3909849088.0,316.2469464,316.3074217,316.2469596,316.3071984
0.02,0.781982421875,4096.0,57.0,46.2,69.2,61.5,53.8,38.5,76.9,61.5,30.8,17059516416.0,3909091328.0,77.1,13150425088.0,3909091328.0,316.307427,316.3913047,316.307441,316.3910805
0.02,0.781982421875,4096.0,57.0,46.2,69.2,61.5,53.8,38.5,76.9,61.5,30.8,17059516416.0,3909091328.0,77.1,13150425088.0,3909091328.0,316.3913105,316.4686741,316.3913238,316.4684134
0.02,0.781982421875,4096.0,57.0,46.2,69.2,61.5,53.8,38.5,76.9,61.5,30.8,17059516416.0,3909091328.0,77.1,13150425088.0,3909091328.0,316.4686798,316.5698565,316.4686954,316.5696255
0.02,0.781982421875,4096.0,57.0,46.2,69.2,61.5,53.8,38.5,76.9,61.5,30.8,17059516416.0,3909091328.0,77.1,13150425088.0,3909091328.0,316.5698623,316.6409116,316.5698769,316.6406923
0.02,0.781982421875,4096.0,57.0,46.2,69.2,61.5,53.8,38.5,76.9,61.5,30.8,17059516416.0,3909091328.0,77.1,13150425088.0,3909091328.0,316.6409167,316.7076768,316.6409303,316.7073977
0.02,0.781982421875,4096.0,57.0,46.2,69.2,61.5,53.8,38.5,76.9,61.5,30.8,17059516416.0,3909091328.0,77.1,13150425088.0,3909091328.0,316.7076828,316.7831634,316.7076974,316.7829486
0.02,0.781982421875,4096.0,57.0,78.6,53.8,53.8,69.2,69.2,92.3,7.7,53.8,17059516416.0,3894497280.0,77.2,13165019136.0,3894497280.0,316.7831688,316.8669024,316.7831821,316.8666703
0.02,0.781982421875,4096.0,57.0,78.6,53.8,53.8,69.2,69.2,92.3,7.7,53.8,17059516416.0,3894497280.0,77.2,13165019136.0,3894497280.0,316.8669077,316.9618624,316.8669209,316.9616398
0.02,0.781982421875,4096.0,57.0,78.6,53.8,53.8,69.2,69.2,92.3,7.7,53.8,17059516416.0,3894497280.0,77.2,13165019136.0,3894497280.0,316.9618681,317.0500996,316.9618828,317.0498823
0.02,0.781982421875,4096.0,56.0,78.6,53.8,53.8,69.2,69.2,92.3,7.7,53.8,17059516416.0,3894497280.0,77.2,13165019136.0,3894497280.0,317.0501048,317.1262812,317.0501186,317.1259821
0.02,0.781982421875,4096.0,56.0,78.6,53.8,53.8,69.2,69.2,92.3,7.7,53.8,17059516416.0,3894497280.0,77.2,13165019136.0,3894497280.0,317.1262874,317.2073143,317.1263038,317.2070878
0.02,0.781982421875,4096.0,56.0,78.6,53.8,53.8,69.2,69.2,92.3,7.7,53.8,17059516416.0,3894497280.0,77.2,13165019136.0,3894497280.0,317.2073195,317.2701077,317.2073327,317.269329
0.02,0.781982421875,4096.0,56.0,53.8,76.9,30.8,69.2,61.5,76.9,46.2,46.2,17059516416.0,3910017024.0,77.1,13149499392.0,3910017024.0,317.2701222,317.3586628,317.2701408,317.3584093
0.02,0.781982421875,4096.0,56.0,53.8,76.9,30.8,69.2,61.5,76.9,46.2,46.2,17059516416.0,3910017024.0,77.1,13149499392.0,3910017024.0,317.3586698,317.4416984,317.3586847,317.4414738
0.02,0.781982421875,4096.0,56.0,53.8,76.9,30.8,69.2,61.5,76.9,46.2,46.2,17059516416.0,3910017024.0,77.1,13149499392.0,3910017024.0,317.441704,317.5181374,317.4417179,317.5179061
0.02,0.781982421875,4096.0,57.0,53.8,76.9,30.8,69.2,61.5,76.9,46.2,46.2,17059516416.0,3910017024.0,77.1,13149499392.0,3910017024.0,317.5181434,317.6026193,317.5181583,317.6024029
0.02,0.781982421875,4096.0,57.0,53.8,76.9,30.8,69.2,61.5,76.9,46.2,46.2,17059516416.0,3910017024.0,77.1,13149499392.0,3910017024.0,317.6026245,317.6788136,317.6026387,317.6785435
0.02,0.781982421875,4096.0,57.0,64.3,57.1,85.7,42.9,42.9,78.6,28.6,57.1,17059516416.0,3910320128.0,77.1,13149196288.0,3910320128.0,317.678825,317.747191,317.6788404,317.7469649
0.02,0.781982421875,4096.0,57.0,64.3,57.1,85.7,42.9,42.9,78.6,28.6,57.1,17059516416.0,3910320128.0,77.1,13149196288.0,3910320128.0,317.7471968,317.8288899,317.7472103,317.8285891
0.02,0.781982421875,4096.0,57.0,64.3,57.1,85.7,42.9,42.9,78.6,28.6,57.1,17059516416.0,3910320128.0,77.1,13149196288.0,3910320128.0,317.8288967,317.9025511,317.8289126,317.9023181
0.02,0.781982421875,4096.0,57.0,64.3,57.1,85.7,42.9,42.9,78.6,28.6,57.1,17059516416.0,3910320128.0,77.1,13149196288.0,3910320128.0,317.9025566,317.9938054,317.9025709,317.99355
0.02,0.781982421875,4096.0,57.0,64.3,57.1,85.7,42.9,42.9,78.6,28.6,57.1,17059516416.0,3910320128.0,77.1,13149196288.0,3910320128.0,317.9938107,318.0709387,317.9938251,318.0706272
0.02,0.781982421875,4096.0,57.0,64.3,57.1,85.7,42.9,42.9,78.6,28.6,57.1,17059516416.0,3910320128.0,77.1,13149196288.0,3910320128.0,318.0709459,318.147059,318.0709624,318.1468243
0.02,0.781982421875,4096.0,57.0,64.3,57.1,71.4,57.1,28.6,92.9,57.1,7.1,17059516416.0,3910897664.0,77.1,13148618752.0,3910897664.0,318.1470642,318.2141731,318.1470782,318.2126287
0.02,0.781982421875,4096.0,57.0,64.3,57.1,71.4,57.1,28.6,92.9,57.1,7.1,17059516416.0,3910897664.0,77.1,13148618752.0,3910897664.0,318.2141933,318.2867329,318.2142192,318.2864031
0.02,0.781982421875,4096.0,57.0,64.3,57.1,71.4,57.1,28.6,92.9,57.1,7.1,17059516416.0,3910897664.0,77.1,13148618752.0,3910897664.0,318.2867406,318.3662528,318.2867586,318.3659507
0.02,0.781982421875,4096.0,57.0,64.3,57.1,71.4,57.1,28.6,92.9,57.1,7.1,17059516416.0,3910897664.0,77.1,13148618752.0,3910897664.0,318.3662609,318.4431523,318.3662757,318.4428874
0.02,0.781982421875,4096.0,57.0,64.3,57.1,71.4,57.1,28.6,92.9,57.1,7.1,17059516416.0,3910897664.0,77.1,13148618752.0,3910897664.0,318.4431589,318.5316367,318.4431723,318.5313276
0.02,0.781982421875,4096.0,57.0,64.3,57.1,71.4,57.1,28.6,92.9,57.1,7.1,17059516416.0,3910897664.0,77.1,13148618752.0,3910897664.0,318.5316433,318.6079689,318.5316588,318.6076787
