load,gpu_mem_util,gpu_mem_tot,tmp,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,total,available,percent,used,free,t1,t2,t1_model,t2_model
0.03,0.796875,4096.0,56.0,76.9,76.9,84.6,92.3,84.6,92.3,69.2,61.5,17059516416.0,3733540864.0,78.1,13325975552.0,3733540864.0,95.6280886,95.706477,95.6281024,95.7061981
0.03,0.796875,4096.0,56.0,60.0,84.6,92.3,76.9,61.5,69.2,53.8,46.2,17059516416.0,3719696384.0,78.2,13339820032.0,3719696384.0,95.7064837,95.7929529,95.7064995,95.7926531
0.03,0.796875,4096.0,56.0,60.0,84.6,92.3,76.9,61.5,69.2,53.8,46.2,17059516416.0,3719696384.0,78.2,13339820032.0,3719696384.0,95.7929594,95.8883893,95.7929752,95.8880944
0.03,0.7958984375,4096.0,56.0,60.0,84.6,92.3,76.9,61.5,69.2,53.8,46.2,17059516416.0,3719696384.0,78.2,13339820032.0,3719696384.0,95.8883955,95.9777304,95.8884112,95.9774938
0.03,0.7958984375,4096.0,56.0,60.0,84.6,92.3,76.9,61.5,69.2,53.8,46.2,17059516416.0,3719696384.0,78.2,13339820032.0,3719696384.0,95.977736,96.0467459,95.9777498,96.04645
0.03,0.7958984375,4096.0,56.0,60.0,84.6,92.3,76.9,61.5,69.2,53.8,46.2,17059516416.0,3719696384.0,78.2,13339820032.0,3719696384.0,96.0467521,96.1394528,96.0467681,96.1391499
0.03,0.7958984375,4096.0,56.0,46.7,71.4,57.1,92.9,85.7,64.3,35.7,57.1,17059516416.0,3736645632.0,78.1,13322870784.0,3736645632.0,96.1394594,96.2249821,96.1394747,96.2246806
0.03,0.7958984375,4096.0,56.0,46.7,71.4,57.1,92.9,85.7,64.3,35.7,57.1,17059516416.0,3736645632.0,78.1,13322870784.0,3736645632.0,96.2249884,96.3309314,96.2250041,96.3306242
0.03,0.7958984375,4096.0,56.0,46.7,71.4,57.1,92.9,85.7,64.3,35.7,57.1,17059516416.0,3736645632.0,78.1,13322870784.0,3736645632.0,96.330941,96.4365149,96.3309606,96.4362062
0.02,0.7958984375,4096.0,56.0,46.7,71.4,57.1,92.9,85.7,64.3,35.7,57.1,17059516416.0,3736645632.0,78.1,13322870784.0,3736645632.0,96.4365214,96.5228638,96.4365367,96.5223712
0.02,0.7958984375,4096.0,56.0,46.7,71.4,57.1,92.9,85.7,64.3,35.7,57.1,17059516416.0,3736645632.0,78.1,13322870784.0,3736645632.0,96.5228764,96.6007208,96.5228942,96.6003262
0.02,0.7958984375,4096.0,56.0,78.6,80.0,71.4,78.6,71.4,100.0,78.6,85.7,17059516416.0,3735261184.0,78.1,13324255232.0,3735261184.0,96.6007294,96.6890605,96.6007498,96.688817
0.02,0.7958984375,4096.0,56.0,78.6,80.0,71.4,78.6,71.4,100.0,78.6,85.7,17059516416.0,3735261184.0,78.1,13324255232.0,3735261184.0,96.6890655,96.7808892,96.6890792,96.7806101
0.02,0.7958984375,4096.0,56.0,78.6,80.0,71.4,78.6,71.4,100.0,78.6,85.7,17059516416.0,3735261184.0,78.1,13324255232.0,3735261184.0,96.7808956,96.8685137,96.7809098,96.8670762
0.03,0.7958984375,4096.0,56.0,78.6,80.0,71.4,78.6,71.4,100.0,78.6,85.7,17059516416.0,3735261184.0,78.1,13324255232.0,3735261184.0,96.8685286,96.9743125,96.8685486,96.9740351
0.03,0.7958984375,4096.0,56.0,78.6,80.0,71.4,78.6,71.4,100.0,78.6,85.7,17059516416.0,3735261184.0,78.1,13324255232.0,3735261184.0,96.9743191,97.0603122,96.9743346,97.0600371
0.03,0.7958984375,4096.0,56.0,71.4,76.9,84.6,61.5,84.6,53.8,61.5,78.6,17059516416.0,3736338432.0,78.1,13323177984.0,3736338432.0,97.0603191,97.1348451,97.0603334,97.1344139
0.03,0.7958984375,4096.0,56.0,71.4,76.9,84.6,61.5,84.6,53.8,61.5,78.6,17059516416.0,3736338432.0,78.1,13323177984.0,3736338432.0,97.1348554,97.2433818,97.134877,97.2428186
0.03,0.7958984375,4096.0,56.0,71.4,76.9,84.6,61.5,84.6,53.8,61.5,78.6,17059516416.0,3736338432.0,78.1,13323177984.0,3736338432.0,97.2433962,97.359538,97.2434228,97.3591889
0.03,0.798828125,4096.0,56.0,71.4,76.9,84.6,61.5,84.6,53.8,61.5,78.6,17059516416.0,3736338432.0,78.1,13323177984.0,3736338432.0,97.3595484,97.4508748,97.3595636,97.4506299
0.03,0.798828125,4096.0,56.0,71.4,76.9,84.6,61.5,84.6,53.8,61.5,78.6,17059516416.0,3736338432.0,78.1,13323177984.0,3736338432.0,97.4508803,97.5307894,97.4508943,97.5305538
0.03,0.798828125,4096.0,56.0,57.1,78.6,85.7,78.6,42.9,78.6,21.4,64.3,17059516416.0,3737550848.0,78.1,13321965568.0,3737550848.0,97.5307953,97.6122284,97.5308099,97.6119964
0.03,0.798828125,4096.0,56.0,57.1,78.6,85.7,78.6,42.9,78.6,21.4,64.3,17059516416.0,3737550848.0,78.1,13321965568.0,3737550848.0,97.6122344,97.7081154,97.6122484,97.7077944
0.03,0.798828125,4096.0,56.0,57.1,78.6,85.7,78.6,42.9,78.6,21.4,64.3,17059516416.0,3737550848.0,78.1,13321965568.0,3737550848.0,97.7081232,97.792631,97.7081387,97.7922276
0.02,0.798828125,4096.0,56.0,57.1,78.6,85.7,78.6,42.9,78.6,21.4,64.3,17059516416.0,3737550848.0,78.1,13321965568.0,3737550848.0,97.7926427,97.8844992,97.7926656,97.8842773
0.02,0.798828125,4096.0,56.0,57.1,78.6,85.7,78.6,42.9,78.6,21.4,64.3,17059516416.0,3737550848.0,78.1,13321965568.0,3737550848.0,97.8845045,97.9585512,97.8845181,97.9583343
0.02,0.798828125,4096.0,56.0,57.1,78.6,85.7,78.6,42.9,78.6,21.4,64.3,17059516416.0,3737550848.0,78.1,13321965568.0,3737550848.0,97.958556,98.0308438,97.9585693,98.0306081
0.02,0.798828125,4096.0,56.0,78.6,50.0,92.9,28.6,78.6,42.9,35.7,50.0,17059516416.0,3737841664.0,78.1,13321674752.0,3737841664.0,98.0308492,98.1096989,98.0308634,98.1094059
0.02,0.798828125,4096.0,56.0,78.6,50.0,92.9,28.6,78.6,42.9,35.7,50.0,17059516416.0,3737841664.0,78.1,13321674752.0,3737841664.0,98.1097072,98.1809935,98.1097394,98.1807629
0.02,0.798828125,4096.0,56.0,78.6,50.0,92.9,28.6,78.6,42.9,35.7,50.0,17059516416.0,3737841664.0,78.1,13321674752.0,3737841664.0,98.1809994,98.2854247,98.181014,98.2850705
0.02,0.798828125,4096.0,56.0,78.6,50.0,92.9,28.6,78.6,42.9,35.7,50.0,17059516416.0,3737841664.0,78.1,13321674752.0,3737841664.0,98.2854353,98.3938735,98.285454,98.3936543
0.02,0.798828125,4096.0,56.0,78.6,50.0,92.9,28.6,78.6,42.9,35.7,50.0,17059516416.0,3737841664.0,78.1,13321674752.0,3737841664.0,98.3938785,98.4545397,98.3938927,98.454308
0.02,0.798828125,4096.0,56.0,78.6,50.0,92.9,28.6,78.6,42.9,35.7,50.0,17059516416.0,3737841664.0,78.1,13321674752.0,3737841664.0,98.4545455,98.5276159,98.4545618,98.5271164
0.02,0.798828125,4096.0,56.0,50.0,64.3,85.7,53.3,57.1,71.4,35.7,64.3,17059516416.0,3739611136.0,78.1,13319905280.0,3739611136.0,98.5276319,98.6115742,98.5276533,98.6113279
0.02,0.798828125,4096.0,56.0,50.0,64.3,85.7,53.3,57.1,71.4,35.7,64.3,17059516416.0,3739611136.0,78.1,13319905280.0,3739611136.0,98.6115799,98.7064868,98.6115932,98.7062017
0.02,0.798828125,4096.0,56.0,50.0,64.3,85.7,53.3,57.1,71.4,35.7,64.3,17059516416.0,3739611136.0,78.1,13319905280.0,3739611136.0,98.7064938,98.8068944,98.7065078,98.8066709
0.02,0.798828125,4096.0,56.0,50.0,64.3,85.7,53.3,57.1,71.4,35.7,64.3,17059516416.0,3739611136.0,78.1,13319905280.0,3739611136.0,98.8069,98.8756475,98.806915,98.875425
0.02,0.798828125,4096.0,56.0,50.0,64.3,85.7,53.3,57.1,71.4,35.7,64.3,17059516416.0,3739611136.0,78.1,13319905280.0,3739611136.0,98.8756524,98.9412007,98.8756661,98.9409241
0.02,0.798828125,4096.0,56.0,71.4,69.2,92.3,61.5,61.5,76.9,23.1,38.5,17059516416.0,3726770176.0,78.2,13332746240.0,3726770176.0,98.9412067,99.0330507,98.9412218,99.0328295
0.02,0.798828125,4096.0,56.0,71.4,69.2,92.3,61.5,61.5,76.9,23.1,38.5,17059516416.0,3726770176.0,78.2,13332746240.0,3726770176.0,99.0330562,99.108488,99.0330695,99.1082539
0.02,0.798828125,4096.0,56.0,71.4,69.2,92.3,61.5,61.5,76.9,23.1,38.5,17059516416.0,3726770176.0,78.2,13332746240.0,3726770176.0,99.1084954,99.2002997,99.1085126,99.2000723
0.02,0.798828125,4096.0,56.0,71.4,69.2,92.3,61.5,61.5,76.9,23.1,38.5,17059516416.0,3726770176.0,78.2,13332746240.0,3726770176.0,99.200305,99.2766314,99.2003191,99.2764026
0.02,0.798828125,4096.0,56.0,71.4,69.2,92.3,61.5,61.5,76.9,23.1,38.5,17059516416.0,3726770176.0,78.2,13332746240.0,3726770176.0,99.2766368,99.3514834,99.2766503,99.3511011
0.02,0.798828125,4096.0,56.0,71.4,69.2,92.3,61.5,61.5,76.9,23.1,38.5,17059516416.0,3726770176.0,78.2,13332746240.0,3726770176.0,99.3514941,99.4324034,99.3515146,99.4320868
0.02,0.798828125,4096.0,56.0,57.1,76.9,76.9,61.5,53.8,84.6,46.2,69.2,17059516416.0,3736178688.0,78.1,13323337728.0,3736178688.0,99.4324108,99.5175115,99.4324327,99.5172221
0.02,0.798828125,4096.0,56.0,57.1,76.9,76.9,61.5,53.8,84.6,46.2,69.2,17059516416.0,3736178688.0,78.1,13323337728.0,3736178688.0,99.5175178,99.6187082,99.5175345,99.6184602
0.02,0.798828125,4096.0,56.0,57.1,76.9,76.9,61.5,53.8,84.6,46.2,69.2,17059516416.0,3736178688.0,78.1,13323337728.0,3736178688.0,99.6187141,99.7114076,99.6187281,99.711122
0.02,0.798828125,4096.0,56.0,57.1,76.9,76.9,61.5,53.8,84.6,46.2,69.2,17059516416.0,3736178688.0,78.1,13323337728.0,3736178688.0,99.711414,99.789194,99.7114291,99.788659
0.02,0.798828125,4096.0,56.0,57.1,76.9,76.9,61.5,53.8,84.6,46.2,69.2,17059516416.0,3736178688.0,78.1,13323337728.0,3736178688.0,99.7892033,99.8675596,99.7892216,99.8672567
0.02,0.798828125,4096.0,56.0,86.7,53.8,92.3,69.2,53.8,84.6,15.4,46.2,17059516416.0,3728109568.0,78.1,13331406848.0,3728109568.0,99.8675665,99.9530446,99.8675819,99.9527919
0.02,0.798828125,4096.0,56.0,86.7,53.8,92.3,69.2,53.8,84.6,15.4,46.2,17059516416.0,3728109568.0,78.1,13331406848.0,3728109568.0,99.9530506,100.0372864,99.953065,100.0370064
0.02,0.798828125,4096.0,56.0,86.7,53.8,92.3,69.2,53.8,84.6,15.4,46.2,17059516416.0,3728109568.0,78.1,13331406848.0,3728109568.0,100.037293,100.1400344,100.037308,100.1398057
0.02,0.798828125,4096.0,56.0,86.7,53.8,92.3,69.2,53.8,84.6,15.4,46.2,17059516416.0,3728109568.0,78.1,13331406848.0,3728109568.0,100.1400394,100.2097138,100.1400531,100.209493
0.02,0.798828125,4096.0,56.0,86.7,53.8,92.3,69.2,53.8,84.6,15.4,46.2,17059516416.0,3728109568.0,78.1,13331406848.0,3728109568.0,100.2097191,100.2797911,100.209732,100.2795141
0.02,0.798828125,4096.0,56.0,73.3,60.0,85.7,64.3,50.0,100.0,42.9,35.7,17059516416.0,3731689472.0,78.1,13327826944.0,3731689472.0,100.2797967,100.3748506,100.2798113,100.3746273
0.02,0.798828125,4096.0,56.0,73.3,60.0,85.7,64.3,50.0,100.0,42.9,35.7,17059516416.0,3731689472.0,78.1,13327826944.0,3731689472.0,100.374856,100.4602146,100.3748695,100.4598519
0.02,0.798828125,4096.0,56.0,73.3,60.0,85.7,64.3,50.0,100.0,42.9,35.7,17059516416.0,3731689472.0,78.1,13327826944.0,3731689472.0,100.460226,100.5436344,100.4602451,100.5433982
0.02,0.798828125,4096.0,56.0,73.3,60.0,85.7,64.3,50.0,100.0,42.9,35.7,17059516416.0,3731689472.0,78.1,13327826944.0,3731689472.0,100.5436411,100.6267924,100.5436558,100.6265208
0.02,0.798828125,4096.0,56.0,73.3,60.0,85.7,64.3,50.0,100.0,42.9,35.7,17059516416.0,3731689472.0,78.1,13327826944.0,3731689472.0,100.6267983,100.7059581,100.6268136,100.7056627
0.02,0.798828125,4096.0,56.0,73.3,60.0,85.7,64.3,50.0,100.0,42.9,35.7,17059516416.0,3731689472.0,78.1,13327826944.0,3731689472.0,100.7059652,100.7825602,100.7059814,100.7823344
0.02,0.798828125,4096.0,56.0,85.7,78.6,50.0,92.9,42.9,71.4,50.0,35.7,17059516416.0,3734208512.0,78.1,13325307904.0,3734208512.0,100.7825653,100.8649574,100.7825791,100.8647235
0.02,0.798828125,4096.0,56.0,85.7,78.6,50.0,92.9,42.9,71.4,50.0,35.7,17059516416.0,3734208512.0,78.1,13325307904.0,3734208512.0,100.8649626,100.9409966,100.8649763,100.9407699
0.02,0.798828125,4096.0,56.0,85.7,78.6,50.0,92.9,42.9,71.4,50.0,35.7,17059516416.0,3734208512.0,78.1,13325307904.0,3734208512.0,100.9410016,101.029339,100.9410155,101.0291074
0.02,0.798828125,4096.0,56.0,85.7,78.6,50.0,92.9,42.9,71.4,50.0,35.7,17059516416.0,3734208512.0,78.1,13325307904.0,3734208512.0,101.0293446,101.1064112,101.0293588,101.1061205
0.02,0.798828125,4096.0,56.0,85.7,78.6,50.0,92.9,42.9,71.4,50.0,35.7,17059516416.0,3734208512.0,78.1,13325307904.0,3734208512.0,101.1064174,101.1885273,101.1064331,101.1882309
0.02,0.798828125,4096.0,56.0,85.7,78.6,50.0,92.9,42.9,71.4,50.0,35.7,17059516416.0,3734208512.0,78.1,13325307904.0,3734208512.0,101.1885333,101.2680714,101.1885486,101.2678433
0.02,0.798828125,4096.0,56.0,71.4,71.4,71.4,71.4,92.9,50.0,42.9,57.1,17059516416.0,3739750400.0,78.1,13319766016.0,3739750400.0,101.2680766,101.3613169,101.2680884,101.3610113
0.02,0.798828125,4096.0,56.0,71.4,71.4,71.4,71.4,92.9,50.0,42.9,57.1,17059516416.0,3739750400.0,78.1,13319766016.0,3739750400.0,101.3613248,101.4492364,101.3613403,101.4488844
0.02,0.798828125,4096.0,56.0,71.4,71.4,71.4,71.4,92.9,50.0,42.9,57.1,17059516416.0,3739750400.0,78.1,13319766016.0,3739750400.0,101.4492492,101.5232978,101.4492716,101.5230086
0.02,0.798828125,4096.0,56.0,71.4,71.4,71.4,71.4,92.9,50.0,42.9,57.1,17059516416.0,3739750400.0,78.1,13319766016.0,3739750400.0,101.5233045,101.6095267,101.5233215,101.6092933
0.02,0.798828125,4096.0,56.0,71.4,71.4,71.4,71.4,92.9,50.0,42.9,57.1,17059516416.0,3739750400.0,78.1,13319766016.0,3739750400.0,101.6095318,101.6879297,101.6095461,101.6876296
0.02,0.798828125,4096.0,56.0,64.3,69.2,76.9,46.2,69.2,53.8,15.4,53.8,17059516416.0,3723751424.0,78.2,13335764992.0,3723751424.0,101.6879362,101.7653416,101.687954,101.764955
0.02,0.798828125,4096.0,56.0,64.3,69.2,76.9,46.2,69.2,53.8,15.4,53.8,17059516416.0,3723751424.0,78.2,13335764992.0,3723751424.0,101.7653525,101.864314,101.765374,101.8640065
0.02,0.798828125,4096.0,56.0,64.3,69.2,76.9,46.2,69.2,53.8,15.4,53.8,17059516416.0,3723751424.0,78.2,13335764992.0,3723751424.0,101.86432,101.945564,101.8643357,101.9452736
0.02,0.798828125,4096.0,56.0,64.3,69.2,76.9,46.2,69.2,53.8,15.4,53.8,17059516416.0,3723751424.0,78.2,13335764992.0,3723751424.0,101.9455699,102.0375193,101.9455854,102.0372502
0.02,0.798828125,4096.0,56.0,64.3,69.2,76.9,46.2,69.2,53.8,15.4,53.8,17059516416.0,3723751424.0,78.2,13335764992.0,3723751424.0,102.037525,102.1199155,102.0375406,102.1196478
0.02,0.798828125,4096.0,56.0,53.8,61.5,84.6,61.5,84.6,30.8,30.8,46.2,17059516416.0,3719819264.0,78.2,13339697152.0,3719819264.0,102.1199213,102.1969825,102.1199361,102.1967602
0.02,0.798828125,4096.0,56.0,53.8,61.5,84.6,61.5,84.6,30.8,30.8,46.2,17059516416.0,3719819264.0,78.2,13339697152.0,3719819264.0,102.1969879,102.2743744,102.1970012,102.2741494
0.02,0.798828125,4096.0,56.0,53.8,61.5,84.6,61.5,84.6,30.8,30.8,46.2,17059516416.0,3719819264.0,78.2,13339697152.0,3719819264.0,102.2743799,102.3737828,102.2743973,102.3735181
0.02,0.798828125,4096.0,56.0,53.8,61.5,84.6,61.5,84.6,30.8,30.8,46.2,17059516416.0,3719819264.0,78.2,13339697152.0,3719819264.0,102.3737909,102.4524155,102.3738051,102.452106
0.02,0.798828125,4096.0,56.0,53.8,61.5,84.6,61.5,84.6,30.8,30.8,46.2,17059516416.0,3719819264.0,78.2,13339697152.0,3719819264.0,102.4524243,102.5264828,102.4524447,102.5262626
0.02,0.798828125,4096.0,56.0,53.8,61.5,84.6,61.5,84.6,30.8,30.8,46.2,17059516416.0,3719819264.0,78.2,13339697152.0,3719819264.0,102.5264878,102.5966253,102.526501,102.5963234
0.02,0.798828125,4096.0,56.0,53.8,76.9,53.8,76.9,69.2,76.9,46.2,38.5,17059516416.0,3738644480.0,78.1,13320871936.0,3738644480.0,102.5966325,102.6942243,102.5966496,102.6938522
0.02,0.798828125,4096.0,56.0,53.8,76.9,53.8,76.9,69.2,76.9,46.2,38.5,17059516416.0,3738644480.0,78.1,13320871936.0,3738644480.0,102.6942366,102.7985023,102.69426,102.7982671
0.02,0.798828125,4096.0,56.0,53.8,76.9,53.8,76.9,69.2,76.9,46.2,38.5,17059516416.0,3738644480.0,78.1,13320871936.0,3738644480.0,102.7985072,102.8768375,102.7985206,102.8766068
0.02,0.798828125,4096.0,56.0,53.8,76.9,53.8,76.9,69.2,76.9,46.2,38.5,17059516416.0,3738644480.0,78.1,13320871936.0,3738644480.0,102.8768428,102.9444579,102.8768564,102.9442272
0.02,0.798828125,4096.0,56.0,53.8,76.9,53.8,76.9,69.2,76.9,46.2,38.5,17059516416.0,3738644480.0,78.1,13320871936.0,3738644480.0,102.944463,103.0225322,102.9444766,103.0223053
0.02,0.798828125,4096.0,56.0,53.8,76.9,53.8,76.9,69.2,76.9,46.2,38.5,17059516416.0,3738644480.0,78.1,13320871936.0,3738644480.0,103.0225372,103.0829153,103.0225506,103.0824313
0.02,0.798828125,4096.0,56.0,46.2,53.8,53.8,61.5,69.2,38.5,53.8,69.2,17059516416.0,3742920704.0,78.1,13316595712.0,3742920704.0,103.0829269,103.1745814,103.0829467,103.1743464
0.02,0.798828125,4096.0,56.0,46.2,53.8,53.8,61.5,69.2,38.5,53.8,69.2,17059516416.0,3742920704.0,78.1,13316595712.0,3742920704.0,103.1745867,103.2766826,103.1746006,103.2764336
0.02,0.798828125,4096.0,56.0,46.2,53.8,53.8,61.5,69.2,38.5,53.8,69.2,17059516416.0,3742920704.0,78.1,13316595712.0,3742920704.0,103.2766888,103.3716043,103.2767032,103.3713798
0.02,0.798828125,4096.0,56.0,46.2,53.8,53.8,61.5,69.2,38.5,53.8,69.2,17059516416.0,3742920704.0,78.1,13316595712.0,3742920704.0,103.3716094,103.4484295,103.371624,103.4482026
0.02,0.798828125,4096.0,56.0,46.2,53.8,53.8,61.5,69.2,38.5,53.8,69.2,17059516416.0,3742920704.0,78.1,13316595712.0,3742920704.0,103.4484343,103.5182741,103.4484477,103.5179826
0.02,0.798828125,4096.0,56.0,61.5,53.8,84.6,69.2,76.9,61.5,23.1,46.2,17059516416.0,3739492352.0,78.1,13320024064.0,3739492352.0,103.5182813,103.6028665,103.518298,103.6025352
0.02,0.798828125,4096.0,56.0,61.5,53.8,84.6,69.2,76.9,61.5,23.1,46.2,17059516416.0,3739492352.0,78.1,13320024064.0,3739492352.0,103.6028734,103.6827936,103.6028898,103.6825164
0.02,0.798828125,4096.0,56.0,61.5,53.8,84.6,69.2,76.9,61.5,23.1,46.2,17059516416.0,3739492352.0,78.1,13320024064.0,3739492352.0,103.6827996,103.7670176,103.6828175,103.7667149
0.02,0.798828125,4096.0,56.0,61.5,53.8,84.6,69.2,76.9,61.5,23.1,46.2,17059516416.0,3739492352.0,78.1,13320024064.0,3739492352.0,103.7670238,103.8551344,103.7670388,103.8549109
0.02,0.798828125,4096.0,56.0,61.5,53.8,84.6,69.2,76.9,61.5,23.1,46.2,17059516416.0,3739492352.0,78.1,13320024064.0,3739492352.0,103.8551397,103.9207148,103.8551533,103.9204925
0.02,0.798828125,4096.0,56.0,61.5,53.8,84.6,69.2,76.9,61.5,23.1,46.2,17059516416.0,3739492352.0,78.1,13320024064.0,3739492352.0,103.9207209,103.9964561,103.9207361,103.9961633
0.02,0.798828125,4096.0,56.0,61.5,53.8,76.9,53.8,61.5,46.2,7.7,61.5,17059516416.0,3741196288.0,78.1,13318320128.0,3741196288.0,103.9964619,104.0812287,103.9964765,104.0809802
0.02,0.798828125,4096.0,56.0,61.5,53.8,76.9,53.8,61.5,46.2,7.7,61.5,17059516416.0,3741196288.0,78.1,13318320128.0,3741196288.0,104.0812347,104.1589605,104.0812489,104.1587327
0.02,0.798828125,4096.0,56.0,61.5,53.8,76.9,53.8,61.5,46.2,7.7,61.5,17059516416.0,3741196288.0,78.1,13318320128.0,3741196288.0,104.1589656,104.2434233,104.1589792,104.2431791
0.02,0.798828125,4096.0,56.0,61.5,53.8,76.9,53.8,61.5,46.2,7.7,61.5,17059516416.0,3741196288.0,78.1,13318320128.0,3741196288.0,104.2434293,104.3052046,104.2434423,104.3047931
0.02,0.798828125,4096.0,56.0,61.5,53.8,76.9,53.8,61.5,46.2,7.7,61.5,17059516416.0,3741196288.0,78.1,13318320128.0,3741196288.0,104.3052154,104.3967495,104.305232,104.3964495
0.02,0.798828125,4096.0,56.0,53.8,76.9,92.3,53.8,84.6,61.5,69.2,53.8,17059516416.0,3743092736.0,78.1,13316423680.0,3743092736.0,104.3967561,104.4636865,104.3967712,104.462338
0.02,0.798828125,4096.0,56.0,53.8,76.9,92.3,53.8,84.6,61.5,69.2,53.8,17059516416.0,3743092736.0,78.1,13316423680.0,3743092736.0,104.4636941,104.5487108,104.4637059,104.5484248
0.02,0.798828125,4096.0,56.0,53.8,76.9,92.3,53.8,84.6,61.5,69.2,53.8,17059516416.0,3743092736.0,78.1,13316423680.0,3743092736.0,104.5487166,104.6533172,104.5487315,104.6530825
0.02,0.798828125,4096.0,56.0,53.8,76.9,92.3,53.8,84.6,61.5,69.2,53.8,17059516416.0,3743092736.0,78.1,13316423680.0,3743092736.0,104.6533226,104.7360668,104.6533365,104.7356649
0.02,0.798828125,4096.0,56.0,53.8,76.9,92.3,53.8,84.6,61.5,69.2,53.8,17059516416.0,3743092736.0,78.1,13316423680.0,3743092736.0,104.7360769,104.797858,104.7360977,104.7976318
0.02,0.798828125,4096.0,56.0,53.8,76.9,92.3,53.8,84.6,61.5,69.2,53.8,17059516416.0,3743092736.0,78.1,13316423680.0,3743092736.0,104.797863,104.885619,104.7978763,104.8852686
0.02,0.798828125,4096.0,56.0,78.6,53.8,53.8,92.3,92.3,46.2,53.8,61.5,17059516416.0,3730100224.0,78.1,13329416192.0,3730100224.0,104.8856272,104.9637879,104.8856453,104.9635561
0.02,0.798828125,4096.0,56.0,78.6,53.8,53.8,92.3,92.3,46.2,53.8,61.5,17059516416.0,3730100224.0,78.1,13329416192.0,3730100224.0,104.9637929,105.0489218,104.9638098,105.0485776
0.02,0.798828125,4096.0,56.0,78.6,53.8,53.8,92.3,92.3,46.2,53.8,61.5,17059516416.0,3730100224.0,78.1,13329416192.0,3730100224.0,105.0489304,105.1377546,105.0489469,105.1375132
0.02,0.798828125,4096.0,56.0,78.6,53.8,53.8,92.3,92.3,46.2,53.8,61.5,17059516416.0,3730100224.0,78.1,13329416192.0,3730100224.0,105.1377609,105.2174641,105.1377765,105.2172407
0.02,0.798828125,4096.0,56.0,92.9,69.2,92.3,84.6,84.6,69.2,78.6,53.8,17059516416.0,3752529920.0,78.0,13306986496.0,3752529920.0,105.2174697,105.3789301,105.2174833,105.3785606
0.02,0.798828125,4096.0,56.0,92.9,69.2,92.3,84.6,84.6,69.2,78.6,53.8,17059516416.0,3752529920.0,78.0,13306986496.0,3752529920.0,105.3789432,105.5027675,105.3789667,105.5020529
0.02,0.798828125,4096.0,56.0,92.9,69.2,92.3,84.6,84.6,69.2,78.6,53.8,17059516416.0,3752529920.0,78.0,13306986496.0,3752529920.0,105.5027808,105.6162762,105.502803,105.6159795
0.04,0.7939453125,4096.0,56.0,92.9,69.2,92.3,84.6,84.6,69.2,78.6,53.8,17059516416.0,3752529920.0,78.0,13306986496.0,3752529920.0,105.6162824,105.7118103,105.6162986,105.7115254
0.04,0.7939453125,4096.0,56.0,92.9,69.2,92.3,84.6,84.6,69.2,78.6,53.8,17059516416.0,3752529920.0,78.0,13306986496.0,3752529920.0,105.7118159,105.7973527,105.7118316,105.7970351
0.04,0.7939453125,4096.0,56.0,73.3,86.7,85.7,85.7,85.7,85.7,42.9,57.1,17059516416.0,3768041472.0,77.9,13291474944.0,3768041472.0,105.7973613,105.8776653,105.7973799,105.8774448
0.04,0.7939453125,4096.0,56.0,73.3,86.7,85.7,85.7,85.7,85.7,42.9,57.1,17059516416.0,3768041472.0,77.9,13291474944.0,3768041472.0,105.8776701,105.9597224,105.8776835,105.9594865
0.04,0.7939453125,4096.0,56.0,73.3,86.7,85.7,85.7,85.7,85.7,42.9,57.1,17059516416.0,3768041472.0,77.9,13291474944.0,3768041472.0,105.9597275,106.0408468,105.9597414,106.0405433
0.03,0.792236328125,4096.0,56.0,73.3,86.7,85.7,85.7,85.7,85.7,42.9,57.1,17059516416.0,3768041472.0,77.9,13291474944.0,3768041472.0,106.0408535,106.1285102,106.0408699,106.1282029
0.03,0.792236328125,4096.0,56.0,73.3,86.7,85.7,85.7,85.7,85.7,42.9,57.1,17059516416.0,3768041472.0,77.9,13291474944.0,3768041472.0,106.1285158,106.2067962,106.1285307,106.2064368
0.03,0.792236328125,4096.0,56.0,73.3,86.7,85.7,85.7,85.7,85.7,42.9,57.1,17059516416.0,3768041472.0,77.9,13291474944.0,3768041472.0,106.2068043,106.2757448,106.2068178,106.2754606
0.03,0.792236328125,4096.0,56.0,68.8,71.4,64.3,71.4,64.3,71.4,35.7,35.7,17059516416.0,3776389120.0,77.9,13283127296.0,3776389120.0,106.2757508,106.387044,106.2757657,106.386749
0.03,0.792236328125,4096.0,56.0,68.8,71.4,64.3,71.4,64.3,71.4,35.7,35.7,17059516416.0,3776389120.0,77.9,13283127296.0,3776389120.0,106.3870503,106.4742195,106.3870668,106.4727988
0.03,0.792236328125,4096.0,56.0,68.8,71.4,64.3,71.4,64.3,71.4,35.7,35.7,17059516416.0,3776389120.0,77.9,13283127296.0,3776389120.0,106.4742392,106.5587308,106.4742638,106.5584287
0.03,0.792236328125,4096.0,56.0,68.8,71.4,64.3,71.4,64.3,71.4,35.7,35.7,17059516416.0,3776389120.0,77.9,13283127296.0,3776389120.0,106.5587411,106.639094,106.5587599,106.6388099
0.03,0.792236328125,4096.0,56.0,68.8,71.4,64.3,71.4,64.3,71.4,35.7,35.7,17059516416.0,3776389120.0,77.9,13283127296.0,3776389120.0,106.6391,106.7137791,106.6391151,106.7134891
